Id,log_bike_count
27921,4.155719961076454
27922,4.155719961076454
27923,4.155719961076454
27924,4.155719961076454
27925,4.155719961076454
27926,4.155719961076454
27927,4.155719961076454
27928,4.155719961076454
27929,4.155719961076454
27930,4.155719961076454
27931,4.155719961076454
27932,2.185966842492328
27933,2.185966842492328
27934,4.155719961076454
27935,4.155719961076454
27936,4.155719961076454
27937,4.155719961076454
27938,4.155719961076454
27939,4.155719961076454
27940,4.155719961076454
27941,4.155719961076454
27942,4.155719961076454
27943,4.155719961076454
27944,4.155719961076454
27945,4.155719961076454
27946,4.155719961076454
27947,4.155719961076454
27948,4.155719961076454
27949,4.155719961076454
27950,4.155719961076454
27951,4.155719961076454
27952,4.155719961076454
27953,4.155719961076454
27954,4.155719961076454
27955,4.155719961076454
27956,4.155719961076454
27957,4.155719961076454
27958,4.155719961076454
27959,4.155719961076454
27960,4.155719961076454
27961,4.155719961076454
27962,4.155719961076454
27963,4.155719961076454
27964,4.155719961076454
27965,4.155719961076454
27966,4.155719961076454
27967,4.155719961076454
27968,1.3348877527051524
27969,4.155719961076454
27970,4.155719961076454
27971,4.155719961076454
27972,4.155719961076454
27973,4.155719961076454
27974,4.155719961076454
27975,4.155719961076454
27976,4.155719961076454
27977,4.155719961076454
27978,4.155719961076454
27979,4.155719961076454
27980,4.155719961076454
27981,4.155719961076454
27982,4.155719961076454
27983,4.155719961076454
27984,4.155719961076454
27985,4.155719961076454
27986,4.155719961076454
27987,2.185966842492328
27988,2.185966842492328
27989,4.155719961076454
27990,4.155719961076454
27991,4.155719961076454
27992,4.155719961076454
27993,4.155719961076454
27994,4.155719961076454
27995,4.155719961076454
27996,4.155719961076454
27997,4.155719961076454
27998,4.155719961076454
27999,4.155719961076454
28000,4.155719961076454
28001,4.155719961076454
28002,4.155719961076454
28003,4.155719961076454
28004,4.155719961076454
28005,4.155719961076454
28006,4.155719961076454
28007,4.155719961076454
28008,4.155719961076454
28009,4.155719961076454
28010,4.155719961076454
28011,4.155719961076454
28012,4.155719961076454
28013,4.155719961076454
28014,4.155719961076454
28015,4.155719961076454
28016,4.155719961076454
28017,4.155719961076454
28018,4.155719961076454
28019,4.155719961076454
28020,4.155719961076454
28021,4.155719961076454
28022,4.155719961076454
28023,1.3348877527051524
28024,4.155719961076454
28025,4.155719961076454
28026,4.155719961076454
28027,4.155719961076454
28028,4.155719961076454
28029,4.155719961076454
28030,4.155719961076454
28031,4.155719961076454
28032,4.155719961076454
28033,4.155719961076454
28034,4.155719961076454
28035,4.155719961076454
28036,4.155719961076454
28037,4.155719961076454
28038,4.155719961076454
28039,4.155719961076454
28040,4.155719961076454
28041,4.155719961076454
28042,2.185966842492328
28043,2.185966842492328
28044,4.155719961076454
28045,4.155719961076454
28046,4.155719961076454
28047,4.155719961076454
28048,4.155719961076454
28049,4.155719961076454
28050,4.155719961076454
28051,4.155719961076454
28052,4.155719961076454
28053,4.155719961076454
28054,4.155719961076454
28055,4.155719961076454
28056,4.155719961076454
28057,4.155719961076454
28058,4.155719961076454
28059,4.155719961076454
28060,4.155719961076454
28061,4.155719961076454
28062,4.155719961076454
28063,4.155719961076454
28064,4.155719961076454
28065,4.155719961076454
28066,4.155719961076454
28067,4.155719961076454
28068,4.155719961076454
28069,4.155719961076454
28070,4.155719961076454
28071,4.155719961076454
28072,4.155719961076454
28073,4.155719961076454
28074,4.155719961076454
28075,4.155719961076454
28076,4.155719961076454
28077,4.155719961076454
28078,1.3348877527051524
28079,4.155719961076454
28080,4.155719961076454
28081,4.155719961076454
28082,4.155719961076454
28083,4.155719961076454
28084,4.155719961076454
28085,4.155719961076454
28086,4.155719961076454
28087,4.155719961076454
28088,4.155719961076454
28089,4.155719961076454
28090,4.155719961076454
28091,4.155719961076454
28092,4.155719961076454
28093,4.155719961076454
28094,4.155719961076454
28095,4.155719961076454
28096,4.155719961076454
28097,2.185966842492328
28098,2.185966842492328
28099,4.155719961076454
28100,4.155719961076454
28101,4.155719961076454
28102,4.155719961076454
28103,4.155719961076454
28104,4.155719961076454
28105,4.155719961076454
28106,4.155719961076454
28107,4.155719961076454
28108,4.155719961076454
28109,4.155719961076454
28110,4.155719961076454
28111,4.155719961076454
28112,4.155719961076454
28113,4.155719961076454
28114,4.155719961076454
28115,4.155719961076454
28116,4.155719961076454
28117,4.155719961076454
28118,4.155719961076454
28119,4.155719961076454
28120,4.155719961076454
28121,4.155719961076454
28122,4.155719961076454
28123,4.155719961076454
28124,4.155719961076454
28125,4.155719961076454
28126,4.155719961076454
28127,4.155719961076454
28128,4.155719961076454
28129,4.155719961076454
28130,4.155719961076454
28131,4.155719961076454
28132,4.155719961076454
28133,1.3348877527051524
28134,4.155719961076454
28135,4.155719961076454
28136,4.155719961076454
28137,4.155719961076454
28138,4.155719961076454
28139,4.155719961076454
28140,4.155719961076454
28141,4.155719961076454
28142,4.155719961076454
28143,4.155719961076454
28144,4.155719961076454
28145,4.155719961076454
28146,4.155719961076454
28147,4.155719961076454
28148,4.155719961076454
28149,4.155719961076454
28150,4.155719961076454
28151,4.155719961076454
28152,2.185966842492328
28153,2.185966842492328
28154,4.155719961076454
28155,4.155719961076454
28156,4.155719961076454
28157,4.155719961076454
28158,4.155719961076454
28159,4.155719961076454
28160,4.155719961076454
28161,4.155719961076454
28162,4.155719961076454
28163,4.155719961076454
28164,4.155719961076454
28165,4.155719961076454
28166,4.155719961076454
28167,4.155719961076454
28168,4.155719961076454
28169,4.155719961076454
28170,4.155719961076454
28171,4.155719961076454
28172,4.155719961076454
28173,4.155719961076454
28174,4.155719961076454
28175,4.155719961076454
28176,4.155719961076454
28177,4.155719961076454
28178,4.155719961076454
28179,4.155719961076454
28180,4.155719961076454
28181,4.155719961076454
28182,4.155719961076454
28183,4.155719961076454
28184,4.155719961076454
28185,4.155719961076454
28186,4.155719961076454
28187,4.155719961076454
28188,1.3348877527051524
28189,4.155719961076454
28190,4.155719961076454
28191,4.155719961076454
28192,4.155719961076454
28193,4.155719961076454
28194,4.155719961076454
28195,4.155719961076454
28196,4.155719961076454
28197,4.155719961076454
28198,4.155719961076454
28199,4.155719961076454
28200,4.155719961076454
28201,4.155719961076454
28202,4.155719961076454
28203,4.155719961076454
28204,4.155719961076454
28205,4.155719961076454
28206,4.155719961076454
28207,2.185966842492328
28208,2.185966842492328
28209,4.155719961076454
28210,4.155719961076454
28211,4.155719961076454
28212,4.155719961076454
28213,4.155719961076454
28214,4.155719961076454
28215,4.155719961076454
28216,4.155719961076454
28217,4.155719961076454
28218,4.155719961076454
28219,4.155719961076454
28220,4.155719961076454
28221,4.155719961076454
28222,4.155719961076454
28223,4.155719961076454
28224,4.155719961076454
28225,4.155719961076454
28226,4.155719961076454
28227,4.155719961076454
28228,4.155719961076454
28229,4.155719961076454
28230,4.155719961076454
28231,4.155719961076454
28232,4.155719961076454
28233,4.155719961076454
28234,4.155719961076454
28235,4.155719961076454
28236,4.155719961076454
28237,4.155719961076454
28238,4.155719961076454
28239,4.155719961076454
28240,4.155719961076454
28241,4.155719961076454
28242,4.155719961076454
28243,1.3348877527051524
28244,4.155719961076454
28245,4.155719961076454
28246,4.155719961076454
28247,4.155719961076454
28248,4.155719961076454
28249,4.155719961076454
28250,4.155719961076454
28251,4.155719961076454
28252,4.155719961076454
28253,4.155719961076454
28254,4.155719961076454
28255,4.155719961076454
28256,4.155719961076454
28257,4.155719961076454
28258,4.155719961076454
28259,4.155719961076454
28260,4.155719961076454
28261,4.155719961076454
28262,2.185966842492328
28263,2.185966842492328
28264,4.155719961076454
28265,4.155719961076454
28266,4.155719961076454
28267,4.155719961076454
28268,4.155719961076454
28269,4.155719961076454
28270,4.155719961076454
28271,4.155719961076454
28272,4.155719961076454
28273,4.155719961076454
28274,4.155719961076454
28275,4.155719961076454
28276,4.155719961076454
28277,4.155719961076454
28278,4.155719961076454
28279,4.155719961076454
28280,4.155719961076454
28281,4.155719961076454
28282,4.155719961076454
28283,4.155719961076454
28284,4.155719961076454
28285,4.155719961076454
28286,4.155719961076454
28287,4.155719961076454
28288,4.155719961076454
28289,4.155719961076454
28290,4.155719961076454
28291,4.155719961076454
28292,4.155719961076454
28293,4.155719961076454
28294,4.155719961076454
28295,4.155719961076454
28296,4.155719961076454
28297,4.155719961076454
28298,1.3436653993205598
28299,4.155719961076454
28300,4.155719961076454
28301,4.155719961076454
28302,4.155719961076454
28303,4.155719961076454
28304,4.155719961076454
28305,4.155719961076454
28306,4.155719961076454
28307,4.155719961076454
28308,4.155719961076454
28309,4.155719961076454
28310,4.155719961076454
28311,4.155719961076454
28312,4.155719961076454
28313,4.155719961076454
28314,4.155719961076454
28315,4.155719961076454
28316,4.155719961076454
28317,2.185966842492328
28318,2.185966842492328
28319,4.155719961076454
28320,4.155719961076454
28321,4.155719961076454
28322,4.155719961076454
28323,4.155719961076454
28324,4.155719961076454
28325,4.155719961076454
28326,4.155719961076454
28327,4.155719961076454
28328,4.155719961076454
28329,4.155719961076454
28330,4.155719961076454
28331,4.155719961076454
28332,4.155719961076454
28333,4.155719961076454
28334,4.155719961076454
28335,4.155719961076454
28336,4.155719961076454
28337,4.155719961076454
28338,4.155719961076454
28339,4.155719961076454
28340,4.155719961076454
28341,4.155719961076454
28342,4.155719961076454
28343,4.155719961076454
28344,4.155719961076454
28345,4.155719961076454
28346,4.155719961076454
28347,4.155719961076454
28348,4.155719961076454
28349,4.155719961076454
28350,4.155719961076454
28351,4.155719961076454
28352,4.155719961076454
28353,1.3872549974234334
28354,4.155719961076454
28355,4.155719961076454
28356,4.155719961076454
28357,4.155719961076454
28358,4.155719961076454
28359,4.155719961076454
28360,4.155719961076454
28361,4.155719961076454
28362,4.155719961076454
28363,4.155719961076454
28364,4.155719961076454
28365,4.155719961076454
28366,4.155719961076454
28367,4.155719961076454
28368,4.155719961076454
28369,4.155719961076454
28370,4.155719961076454
28371,4.155719961076454
28372,2.185966842492328
28373,2.185966842492328
28374,4.155719961076454
28375,4.155719961076454
28376,4.155719961076454
28377,4.155719961076454
28378,4.155719961076454
28379,4.155719961076454
28380,4.155719961076454
28381,4.155719961076454
28382,4.155719961076454
28383,4.155719961076454
28384,4.155719961076454
28385,4.155719961076454
28386,4.155719961076454
28387,4.155719961076454
28388,4.155719961076454
28389,4.155719961076454
28390,4.155719961076454
28391,4.155719961076454
28392,4.155719961076454
28393,4.155719961076454
28394,4.155719961076454
28395,4.155719961076454
28396,4.155719961076454
28397,4.155719961076454
28398,4.155719961076454
28399,4.155719961076454
28400,4.155719961076454
28401,4.155719961076454
28402,4.155719961076454
28403,4.155719961076454
28404,4.155719961076454
28405,4.155719961076454
28406,4.155719961076454
28407,4.155719961076454
28408,1.3348877527051524
28409,4.155719961076454
28410,4.155719961076454
28411,4.155719961076454
28412,4.155719961076454
28413,4.155719961076454
28414,4.155719961076454
28415,4.155719961076454
28416,4.155719961076454
28417,4.155719961076454
28418,4.155719961076454
28419,4.155719961076454
28420,4.155719961076454
28421,4.155719961076454
28422,4.155719961076454
28423,4.155719961076454
28424,4.155719961076454
28425,4.155719961076454
28426,4.155719961076454
28427,2.185966842492328
28428,2.185966842492328
28429,4.155719961076454
28430,4.155719961076454
28431,4.155719961076454
28432,4.155719961076454
28433,4.155719961076454
28434,4.155719961076454
28435,4.155719961076454
28436,4.155719961076454
28437,4.155719961076454
28438,4.155719961076454
28439,4.155719961076454
28440,4.155719961076454
28441,4.155719961076454
28442,4.155719961076454
28443,4.155719961076454
28444,4.155719961076454
28445,4.155719961076454
28446,4.155719961076454
28447,4.155719961076454
28448,4.155719961076454
28449,4.155719961076454
28450,4.155719961076454
28451,4.155719961076454
28452,4.155719961076454
28453,4.155719961076454
28454,4.155719961076454
28455,4.155719961076454
28456,4.155719961076454
28457,4.155719961076454
28458,4.155719961076454
28459,4.155719961076454
28460,4.155719961076454
28461,4.155719961076454
28462,4.155719961076454
28463,1.3348877527051524
28464,4.155719961076454
28465,4.155719961076454
28466,4.155719961076454
28467,4.155719961076454
28468,4.155719961076454
28469,4.155719961076454
28470,4.155719961076454
28471,4.155719961076454
28472,4.155719961076454
28473,4.155719961076454
28474,4.155719961076454
28475,4.155719961076454
28476,4.155719961076454
28477,4.155719961076454
28478,4.155719961076454
28479,4.155719961076454
28480,4.155719961076454
28481,4.155719961076454
28482,2.185966842492328
28483,2.185966842492328
28484,4.155719961076454
28485,4.155719961076454
28486,4.155719961076454
28487,4.155719961076454
28488,4.155719961076454
28489,4.155719961076454
28490,4.155719961076454
28491,4.155719961076454
28492,4.155719961076454
28493,4.155719961076454
28494,4.155719961076454
28495,4.155719961076454
28496,4.155719961076454
28497,4.155719961076454
28498,4.155719961076454
28499,4.155719961076454
28500,4.155719961076454
28501,4.155719961076454
28502,4.155719961076454
28503,4.155719961076454
28504,4.155719961076454
28505,4.155719961076454
28506,4.155719961076454
28507,4.155719961076454
28508,4.155719961076454
28509,4.155719961076454
28510,4.155719961076454
28511,4.155719961076454
28512,4.155719961076454
28513,4.155719961076454
28514,4.155719961076454
28515,4.155719961076454
28516,4.155719961076454
28517,4.155719961076454
28518,1.3348877527051524
28519,4.155719961076454
28520,4.155719961076454
28521,4.155719961076454
28522,4.155719961076454
28523,4.155719961076454
28524,4.155719961076454
28525,4.155719961076454
28526,4.155719961076454
28527,4.155719961076454
28528,4.155719961076454
28529,4.155719961076454
28530,4.155719961076454
28531,4.155719961076454
28532,4.155719961076454
28533,4.155719961076454
28534,4.155719961076454
28535,4.155719961076454
28536,4.155719961076454
28537,2.185966842492328
28538,2.185966842492328
28539,4.155719961076454
28540,4.155719961076454
28541,4.155719961076454
28542,4.155719961076454
28543,4.155719961076454
28544,4.155719961076454
28545,4.155719961076454
28546,4.155719961076454
28547,4.155719961076454
28548,4.155719961076454
28549,4.155719961076454
28550,4.155719961076454
28551,4.155719961076454
28552,4.155719961076454
28553,4.155719961076454
28554,4.155719961076454
28555,4.155719961076454
28556,4.155719961076454
28557,4.155719961076454
28558,4.155719961076454
28559,4.155719961076454
28560,4.155719961076454
28561,4.155719961076454
28562,4.155719961076454
28563,4.155719961076454
28564,4.155719961076454
28565,4.155719961076454
28566,4.155719961076454
28567,4.155719961076454
28568,4.155719961076454
28569,4.155719961076454
28570,4.155719961076454
28571,4.155719961076454
28572,4.155719961076454
28573,1.285441426622843
28574,4.155719961076454
28575,4.155719961076454
28576,4.155719961076454
28577,4.155719961076454
28578,4.155719961076454
28579,4.155719961076454
28580,4.155719961076454
28581,4.155719961076454
28582,4.155719961076454
28583,4.155719961076454
28584,4.155719961076454
28585,4.155719961076454
28586,4.155719961076454
28587,4.155719961076454
28588,4.155719961076454
28589,4.155719961076454
28590,4.155719961076454
28591,4.155719961076454
28592,2.0425790204449394
28593,2.0425790204449394
28594,4.155719961076454
28595,4.155719961076454
28596,4.155719961076454
28597,4.155719961076454
28598,4.155719961076454
28599,4.155719961076454
28600,4.155719961076454
28601,4.155719961076454
28602,4.155719961076454
28603,4.155719961076454
28604,4.155719961076454
28605,4.155719961076454
28606,4.155719961076454
28607,4.155719961076454
28608,4.155719961076454
28609,4.155719961076454
28610,4.155719961076454
28611,4.155719961076454
28612,4.155719961076454
28613,4.155719961076454
28614,4.155719961076454
28615,4.155719961076454
28616,4.155719961076454
28617,4.155719961076454
28618,4.155719961076454
28619,4.155719961076454
28620,4.155719961076454
28621,4.155719961076454
28622,4.155719961076454
28623,4.155719961076454
28624,4.155719961076454
28625,4.155719961076454
28626,4.155719961076454
28627,4.155719961076454
28628,0.803618586417819
28629,4.155719961076454
28630,4.155719961076454
28631,4.155719961076454
28632,4.155719961076454
28633,4.155719961076454
28634,4.155719961076454
28635,4.155719961076454
28636,4.155719961076454
28637,4.155719961076454
28638,4.155719961076454
28639,4.155719961076454
28640,4.155719961076454
28641,4.155719961076454
28642,4.155719961076454
28643,4.155719961076454
28644,4.155719961076454
28645,4.155719961076454
28646,4.155719961076454
28647,0.6022553676146173
28648,0.5972393939358069
28649,4.155719961076454
28650,4.155719961076454
28651,4.155719961076454
28652,4.155719961076454
28653,4.155719961076454
28654,4.155719961076454
28655,4.155719961076454
28656,4.155719961076454
28657,4.155719961076454
28658,4.155719961076454
28659,4.155719961076454
28660,4.155719961076454
28661,4.155719961076454
28662,4.155719961076454
28663,4.155719961076454
28664,4.155719961076454
28665,4.155719961076454
28666,4.155719961076454
28667,4.155719961076454
28668,4.155719961076454
28669,4.155719961076454
28670,4.155719961076454
28671,4.155719961076454
28672,4.155719961076454
28673,2.4703892521279083
28674,2.4703892521279083
28675,2.4703892521279083
28676,2.4703892521279083
28677,2.4703892521279083
28678,2.4703892521279083
28679,2.4703892521279083
28680,2.4703892521279083
28681,2.4703892521279083
28682,2.4703892521279083
28683,1.0950708352029694
28684,2.4703892521279083
28685,2.4703892521279083
28686,2.4703892521279083
28687,2.4703892521279083
28688,2.4703892521279083
28689,2.4703892521279083
28690,2.4703892521279083
28691,2.4703892521279083
28692,2.4703892521279083
28693,2.4703892521279083
28694,2.4703892521279083
28695,2.4703892521279083
28696,2.4703892521279083
28697,2.4703892521279083
28698,2.4703892521279083
28699,2.4703892521279083
28700,2.4703892521279083
28701,2.4703892521279083
28702,0.38038444780798253
28703,0.3567988892210714
28704,2.4703892521279083
28705,2.4703892521279083
28706,2.4703892521279083
28707,2.4703892521279083
28708,2.4703892521279083
28709,2.4703892521279083
28710,2.4703892521279083
28711,2.4703892521279083
28712,2.4703892521279083
28713,2.4703892521279083
28714,2.4703892521279083
28715,2.4703892521279083
28716,2.4703892521279083
28717,2.4703892521279083
28718,2.4703892521279083
28719,2.4703892521279083
28720,2.4703892521279083
28721,2.4703892521279083
28722,2.4703892521279083
28723,2.4703892521279083
28724,2.4703892521279083
28725,2.4703892521279083
28726,2.4703892521279083
28727,2.4703892521279083
28728,1.2918937832458581
28729,1.2918937832458581
28730,1.2918937832458581
28731,1.2918937832458581
28732,1.2918937832458581
28733,1.2918937832458581
28734,1.2918937832458581
28735,1.2918937832458581
28736,1.2918937832458581
28737,1.2918937832458581
28738,1.2918937832458581
28739,1.2918937832458581
28740,1.2918937832458581
28741,1.2918937832458581
28742,1.2918937832458581
28743,1.2918937832458581
28744,1.2918937832458581
28745,1.2918937832458581
28746,1.2918937832458581
28747,1.2918937832458581
28748,1.2918937832458581
28749,1.2918937832458581
28750,1.2918937832458581
28751,1.2918937832458581
28752,1.2918937832458581
28753,1.2918937832458581
28754,1.2918937832458581
28755,1.2918937832458581
28756,1.2918937832458581
28757,0.7930695336632785
28758,0.7132457567075053
28759,1.2918937832458581
28760,1.2918937832458581
28761,1.2918937832458581
28762,1.2918937832458581
28763,1.2918937832458581
28764,1.2918937832458581
28765,1.2918937832458581
28766,1.2918937832458581
28767,1.2918937832458581
28768,1.2918937832458581
28769,1.2918937832458581
28770,1.2918937832458581
28771,1.2918937832458581
28772,1.2918937832458581
28773,1.2918937832458581
28774,1.3002705709737752
28775,1.3900475122118006
28776,2.6898849327694805
28777,2.6898849327694805
28778,1.2918937832458581
28779,1.2918937832458581
28780,1.2918937832458581
28781,1.2918937832458581
28782,1.2918937832458581
28783,1.1076734952616096
28784,1.1076734952616096
28785,1.1076734952616096
28786,1.1076734952616096
28787,1.1076734952616096
28788,1.1076734952616096
28789,1.1076734952616096
28790,1.1076734952616096
28791,1.1076734952616096
28792,1.1076734952616096
28793,1.1076734952616096
28794,1.1076734952616096
28795,1.1076734952616096
28796,1.1076734952616096
28797,1.1076734952616096
28798,1.1076734952616096
28799,1.1076734952616096
28800,1.1076734952616096
28801,1.1076734952616096
28802,1.1076734952616096
28803,1.1076734952616096
28804,1.1076734952616096
28805,1.1076734952616096
28806,1.1076734952616096
28807,1.1076734952616096
28808,1.1076734952616096
28809,1.1076734952616096
28810,1.1076734952616096
28811,1.1076734952616096
28812,0.8596994014840859
28813,0.8549101362835387
28814,1.1169823920645545
28815,1.1169823920645545
28816,1.1076734952616096
28817,1.1076734952616096
28818,1.1076734952616096
28819,1.1076734952616096
28820,1.1076734952616096
28821,1.1076734952616096
28822,1.1076734952616096
28823,1.1076734952616096
28824,1.1076734952616096
28825,1.1076734952616096
28826,1.1076734952616096
28827,1.1076734952616096
28828,1.1076734952616096
28829,1.1287353322201517
28830,1.2634749076444907
28831,2.3389575517775207
28832,2.395294256839884
28833,1.1076734952616096
28834,1.1076734952616096
28835,1.1076734952616096
28836,1.1076734952616096
28837,1.1076734952616096
28838,0.7392774166264363
28839,0.7615432471957937
28840,0.7266271615384331
28841,0.7356498556390484
28842,0.7363870988061918
28843,0.7561824713349706
28844,0.7392774166264363
28845,0.7392774166264363
28846,0.7523426705535586
28847,0.7496395698328375
28848,0.719487426621431
28849,0.7157466880538366
28850,0.7392774166264363
28851,0.7392774166264363
28852,0.7512725897751807
28853,0.7585517350517361
28854,0.7355970958711948
28855,0.7392774166264363
28856,0.7484968812384971
28857,0.756064519190329
28858,0.8599110547448403
28859,0.7700167950869298
28860,0.7392774166264363
28861,0.7392774166264363
28862,0.7392774166264363
28863,0.7418788379065394
28864,0.7612112251582208
28865,0.7285101207220462
28866,0.7331311019257792
28867,0.20043185863083865
28868,0.20043185863083865
28869,0.7392774166264363
28870,0.7392774166264363
28871,0.7502233737338369
28872,0.7435556190717224
28873,0.7392774166264363
28874,0.7392774166264363
28875,0.7342988559839961
28876,0.7305581174164018
28877,0.7231331403151444
28878,0.7231331403151444
28879,0.7392774166264363
28880,0.7768110009993867
28881,0.7285101207220462
28882,0.7392774166264363
28883,0.7392774166264363
28884,0.7497494591955516
28885,0.7857783534627583
28886,1.8752125358875291
28887,2.0208906678148346
28888,0.7392774166264363
28889,0.7346898358980325
28890,0.7455219697136819
28891,0.7392774166264363
28892,0.7392774166264363
28893,0.740060368617095
28894,0.740060368617095
28895,0.740060368617095
28896,0.740060368617095
28897,0.6846952485953839
28898,0.6819921478746629
28899,0.740060368617095
28900,0.740060368617095
28901,1.031102293222888
28902,1.0827518112363008
28903,0.7131956461794977
28904,0.740060368617095
28905,0.740060368617095
28906,0.740060368617095
28907,0.7411926715667271
28908,0.7411926715667271
28909,0.740060368617095
28910,0.740060368617095
28911,0.740060368617095
28912,0.740060368617095
28913,0.8792056796178135
28914,0.740060368617095
28915,0.740060368617095
28916,0.740060368617095
28917,0.740060368617095
28918,0.740060368617095
28919,0.740060368617095
28920,0.740060368617095
28921,0.740060368617095
28922,0.1622787170294274
28923,0.1253108673995637
28924,0.740060368617095
28925,0.740060368617095
28926,0.740060368617095
28927,0.740060368617095
28928,0.740060368617095
28929,0.740060368617095
28930,0.740060368617095
28931,0.740060368617095
28932,0.740060368617095
28933,0.740060368617095
28934,0.740060368617095
28935,0.8134201410923537
28936,0.740060368617095
28937,0.740060368617095
28938,0.740060368617095
28939,1.0503395343239672
28940,1.081984665959848
28941,1.9621367912923888
28942,2.0849600920357325
28943,0.740060368617095
28944,0.7530497207548499
28945,0.740060368617095
28946,0.740060368617095
28947,0.740060368617095
28948,1.120520163421748
28949,1.120520163421748
28950,1.120520163421748
28951,1.120520163421748
28952,1.113568235348546
28953,1.113568235348546
28954,1.120520163421748
28955,1.120520163421748
28956,1.120520163421748
28957,1.1284725967378524
28958,1.0621055010102696
28959,1.120520163421748
28960,1.120520163421748
28961,1.120520163421748
28962,1.120520163421748
28963,1.120520163421748
28964,1.120520163421748
28965,1.120520163421748
28966,1.120520163421748
28967,1.120520163421748
28968,1.120520163421748
28969,1.120520163421748
28970,1.120520163421748
28971,1.120520163421748
28972,1.120520163421748
28973,1.120520163421748
28974,1.120520163421748
28975,1.120520163421748
28976,1.120520163421748
28977,0.23443960190985916
28978,0.2828080215984426
28979,1.120520163421748
28980,1.120520163421748
28981,1.120520163421748
28982,1.120520163421748
28983,1.120520163421748
28984,1.120520163421748
28985,1.120520163421748
28986,1.120520163421748
28987,1.120520163421748
28988,1.120520163421748
28989,1.120520163421748
28990,1.120520163421748
28991,1.120520163421748
28992,1.120520163421748
28993,1.120520163421748
28994,1.120520163421748
28995,1.120520163421748
28996,2.2763089397805993
28997,2.26991588617798
28998,1.120520163421748
28999,1.120520163421748
29000,1.120520163421748
29001,1.120520163421748
29002,1.120520163421748
29003,2.457998277123469
29004,2.457998277123469
29005,2.457998277123469
29006,2.457998277123469
29007,2.457998277123469
29008,2.457998277123469
29009,2.457998277123469
29010,2.457998277123469
29011,2.457998277123469
29012,2.457998277123469
29013,0.5492778128829392
29014,2.457998277123469
29015,2.457998277123469
29016,2.457998277123469
29017,2.457998277123469
29018,2.457998277123469
29019,2.457998277123469
29020,2.457998277123469
29021,2.457998277123469
29022,2.457998277123469
29023,2.457998277123469
29024,2.457998277123469
29025,2.457998277123469
29026,2.457998277123469
29027,2.457998277123469
29028,2.457998277123469
29029,2.457998277123469
29030,2.457998277123469
29031,2.457998277123469
29032,2.063479371006563
29033,2.063479371006563
29034,2.457998277123469
29035,2.457998277123469
29036,2.457998277123469
29037,2.457998277123469
29038,2.457998277123469
29039,2.457998277123469
29040,2.457998277123469
29041,2.457998277123469
29042,2.457998277123469
29043,2.457998277123469
29044,2.457998277123469
29045,2.457998277123469
29046,2.457998277123469
29047,2.457998277123469
29048,2.457998277123469
29049,2.457998277123469
29050,2.457998277123469
29051,2.457998277123469
29052,2.457998277123469
29053,2.457998277123469
29054,2.457998277123469
29055,2.457998277123469
29056,2.457998277123469
29057,2.457998277123469
29058,4.155719961076454
29059,4.155719961076454
29060,4.155719961076454
29061,4.155719961076454
29062,4.155719961076454
29063,4.155719961076454
29064,4.155719961076454
29065,4.155719961076454
29066,4.155719961076454
29067,4.155719961076454
29068,1.3348877527051524
29069,4.155719961076454
29070,4.155719961076454
29071,4.155719961076454
29072,4.155719961076454
29073,4.155719961076454
29074,4.155719961076454
29075,4.155719961076454
29076,4.155719961076454
29077,4.155719961076454
29078,4.155719961076454
29079,4.155719961076454
29080,4.155719961076454
29081,4.155719961076454
29082,4.155719961076454
29083,4.155719961076454
29084,4.155719961076454
29085,4.155719961076454
29086,4.155719961076454
29087,2.185966842492328
29088,2.185966842492328
29089,4.155719961076454
29090,4.155719961076454
29091,4.155719961076454
29092,4.155719961076454
29093,4.155719961076454
29094,4.155719961076454
29095,4.155719961076454
29096,4.155719961076454
29097,4.155719961076454
29098,4.155719961076454
29099,4.155719961076454
29100,4.155719961076454
29101,4.155719961076454
29102,4.155719961076454
29103,4.155719961076454
29104,4.155719961076454
29105,4.155719961076454
29106,4.155719961076454
29107,4.155719961076454
29108,4.155719961076454
29109,4.155719961076454
29110,4.155719961076454
29111,4.155719961076454
29112,4.155719961076454
29113,4.155719961076454
29114,4.155719961076454
29115,4.155719961076454
29116,4.155719961076454
29117,4.155719961076454
29118,4.155719961076454
29119,4.155719961076454
29120,4.155719961076454
29121,4.155719961076454
29122,4.155719961076454
29123,1.3348877527051524
29124,4.155719961076454
29125,4.155719961076454
29126,4.155719961076454
29127,4.155719961076454
29128,4.155719961076454
29129,4.155719961076454
29130,4.155719961076454
29131,4.155719961076454
29132,4.155719961076454
29133,4.155719961076454
29134,4.155719961076454
29135,4.155719961076454
29136,4.155719961076454
29137,4.155719961076454
29138,4.155719961076454
29139,4.155719961076454
29140,4.155719961076454
29141,4.155719961076454
29142,2.185966842492328
29143,2.185966842492328
29144,4.155719961076454
29145,4.155719961076454
29146,4.155719961076454
29147,4.155719961076454
29148,4.155719961076454
29149,4.155719961076454
29150,4.155719961076454
29151,4.155719961076454
29152,4.155719961076454
29153,4.155719961076454
29154,4.155719961076454
29155,4.155719961076454
29156,4.155719961076454
29157,4.155719961076454
29158,4.155719961076454
29159,4.155719961076454
29160,4.155719961076454
29161,4.155719961076454
29162,4.155719961076454
29163,4.155719961076454
29164,4.155719961076454
29165,4.155719961076454
29166,4.155719961076454
29167,4.155719961076454
29168,4.155719961076454
