Id,log_bike_count
21175,1.4736204800340595
21176,1.29223789511332
21177,3.5250062627258147
21178,3.629584644551168
21179,2.728320361857089
21180,2.551473946381708
21181,2.1847755516666765
21182,2.5738800637456163
21183,2.6810919400619104
21184,2.5705999354386067
21185,2.7486757878650647
21186,2.604468718321108
21187,3.26469435334293
21188,2.414994376104878
21189,2.1889608934918896
21190,3.4933298565851314
21191,3.1347666202424054
21192,3.725822326381941
21193,4.088015792789034
21194,4.241947984400538
21195,4.449525880345698
21196,3.204056040472606
21197,3.492021825956245
21198,2.8570752770974788
21199,3.5515693070681413
21200,2.5520223766267054
21201,3.083510716664554
21202,3.697063720455093
21203,3.5894344745803752
21204,3.4469007028985583
21205,3.719573674309392
21206,3.5559881669821394
21207,3.5501484893079223
21208,3.9728079330715054
21209,4.388973211008538
21210,4.303005430835098
21211,4.743680962822087
21212,4.3953957849965
21213,3.912081292238218
21214,4.452277188260215
21215,4.4154063166815485
21216,4.066901360212775
21217,4.048580241551251
21218,4.048819462199253
21219,3.759560300714874
21220,4.946139902733297
21221,4.415354090618592
21222,3.4748880914109144
21223,3.7170267480919823
21224,3.545035575859575
21225,4.040966398710385
21226,4.194844008093172
21227,3.762023743096169
21228,3.2420353237112596
21229,2.4774460383735546
21230,2.296063453452815
21231,4.528831821065309
21232,4.633410202890662
21233,3.7321459201965834
21234,3.5552995047212033
21235,3.188601110006171
21236,3.577705622085111
21237,3.6849174984014055
21238,3.5744254937781013
21239,3.7525013462045593
21240,3.6082942766606028
21241,4.268519911682425
21242,3.4188199344443726
21243,3.192786451831384
21244,4.497155414924626
21245,4.1385921785819
21246,4.729647884721436
21247,5.0918413511285285
21248,5.245773542740033
21249,5.453351438685193
21250,4.207881598812101
21251,4.49584738429574
21252,3.860900835436974
21253,4.555394865407636
21254,3.5558479349662004
21255,4.0873362750040485
21256,4.164397728353043
21257,4.056768482478326
21258,3.9142347107965083
21259,4.186907682207342
21260,4.023322174880089
21261,4.017482497205872
21262,4.440141940969456
21263,4.856307218906488
21264,4.770339438733048
21265,5.211014970720038
21266,4.862729792894451
21267,4.379415300136168
21268,4.919611196158165
21269,4.8827403245794985
21270,4.534235368110724
21271,4.515914249449202
21272,4.516153470097203
21273,4.226894308612824
21274,5.413473910631247
21275,4.882688098516542
21276,3.9422220993088644
21277,4.184360755989932
21278,4.0123695837575255
21279,4.508300406608335
21280,4.662178015991122
21281,4.22935775099412
21282,3.7093693316092096
21283,2.9447800462715046
21284,2.763397461350765
21285,4.996165828963259
21286,5.100744210788613
21287,4.199479928094533
21288,4.022633512619153
21289,3.655935117904121
21290,4.045039629983061
21291,4.152251506299356
21292,4.041759501676052
21293,4.21983535410251
21294,4.075628284558553
21295,4.735853919580375
21296,3.8861539423423226
21297,3.6601204597293346
21298,4.9644894228225755
21299,4.60592618647985
21300,5.1969818926193865
21301,5.559175359026479
21302,5.713107550637983
21303,5.9206854465831436
21304,4.675215606710051
21305,4.96318139219369
21306,4.328234843334924
21307,5.022728873305586
21308,4.02318194286415
21309,4.5546702829019985
21310,3.9765506602483307
21311,3.868921414373613
21312,3.7263876426917966
21313,3.9990606141026297
21314,3.835475106775377
21315,3.82963542910116
21316,4.252294872864743
21317,4.668460150801776
21318,4.582492370628335
21319,5.0231679026153255
21320,4.674882724789739
21321,4.1915682320314565
21322,4.731764128053452
21323,4.694893256474787
21324,4.346388300006012
21325,4.3280671813444895
21326,4.328306401992491
21327,4.039047240508112
21328,5.225626842526535
21329,4.69484103041183
21330,3.754375031204152
21331,3.99651368788522
21332,3.824522515652813
21333,4.320453338503623
21334,4.47433094788641
21335,4.041510682889407
21336,3.5215222635044974
21337,2.7569329781667924
21338,2.575550393246053
21339,4.808318760858548
21340,4.9128971426839
21341,4.011632859989821
21342,3.834786444514441
21343,3.468088049799409
21344,3.8571925618783487
21345,3.9644044381946433
21346,3.853912433571339
21347,4.031988285997797
21348,3.887781216453841
21349,4.548006851475662
21350,3.698306874237611
21351,3.4722733916246225
21352,4.776642354717864
21353,4.418079118375138
21354,5.009134824514674
21355,5.371328290921767
21356,5.525260482533271
21357,5.732838378478432
21358,4.487368538605338
21359,4.775334324088978
21360,4.140387775230211
21361,4.834881805200874
21362,3.8353348747594382
21363,4.366823214797287
21364,3.797944525798499
21365,3.6903152799237815
21366,3.547781508241965
21367,3.820454479652798
21368,3.6568689723255456
21369,3.6510292946513285
21370,4.073688738414912
21371,4.489854016351944
21372,4.403886236178504
21373,4.8445617681654936
21374,4.496276590339908
21375,4.0129620975816245
21376,4.553157993603621
21377,4.516287122024955
21378,4.167782165556181
21379,4.1494610468946584
21380,4.149700267542659
21381,3.86044110605828
21382,5.047020708076703
21383,4.516234895961999
21384,3.5757688967543206
21385,3.8179075534353886
21386,3.645916381202982
21387,4.141847204053791
21388,4.295724813436578
21389,3.862904548439576
21390,3.342916129054666
21391,2.578326843716961
21392,2.3969442587962213
21393,4.629712626408716
21394,4.734291008234069
21395,3.83302672553999
21396,3.6561803100646095
21397,3.289481915349578
21398,3.6785864274285176
21399,3.7857983037448117
21400,3.675306299121508
21401,3.853382151547966
21402,3.7091750820040095
21403,4.369400717025831
21404,3.5197007397877793
21405,3.293667257174791
21406,4.598036220268032
21407,4.239472983925307
21408,4.830528690064842
21409,5.192722156471936
21410,5.346654348083439
21411,5.5542322440286
21412,4.308762404155507
21413,4.596728189639146
21414,3.96178164078038
21415,4.656275670751042
21416,3.6567287403096067
21417,4.188217080347455
21418,3.8087330466362066
21419,3.701103800761489
21420,3.5585700290796725
21421,3.8312430004905056
21422,3.667657493163253
21423,3.661817815489036
21424,4.084477259252619
21425,4.500642537189652
21426,4.414674757016211
21427,4.855350289003201
21428,4.5070651111776145
21429,4.023750618419332
21430,4.563946514441328
21431,4.527075642862663
21432,4.178570686393888
21433,4.160249567732365
21434,4.160488788380367
21435,3.871229626895988
21436,5.05780922891441
21437,4.527023416799706
21438,3.586557417592028
21439,3.828696074273096
21440,3.6567049020406888
21441,4.152635724891499
21442,4.306513334274286
21443,3.873693069277283
21444,3.3537046498923733
21445,2.5891153645546683
21446,2.4077327796339287
21447,4.6405011472464235
21448,4.745079529071776
21449,3.843815246377697
21450,3.666968830902317
21451,3.3002704361872848
21452,3.6893749482662246
21453,3.796586824582519
21454,3.686094819959215
21455,3.864170672385673
21456,3.719963602841717
21457,4.380189237863538
21458,3.5304892606254867
21459,3.304455778012498
21460,4.60882474110574
21461,4.250261504763014
21462,4.84131721090255
21463,5.203510677309643
21464,5.357442868921146
21465,5.565020764866307
21466,4.319550924993214
21467,4.607516710476854
21468,3.9725701616180875
21469,4.66706419158875
21470,3.667517261147314
21471,4.199005601185163
21472,3.909941198524381
21473,3.802311952649663
21474,3.6597781809678462
21475,3.93245115237868
21476,3.7688656450514273
21477,3.76302596737721
21478,4.185685411140794
21479,4.601850689077826
21480,4.515882908904386
21481,4.956558440891375
21482,4.608273263065789
21483,4.124958770307506
21484,4.665154666329503
21485,4.628283794750836
21486,4.279778838282062
21487,4.26145771962054
21488,4.261696940268541
21489,3.972437778784162
21490,5.1590173808025845
21491,4.62823156868788
21492,3.6877655694802023
21493,3.92990422616127
21494,3.757913053928863
21495,4.253843876779673
21496,4.40772148616246
21497,3.9749012211654575
21498,3.4549128017805475
21499,2.6903235164428425
21500,2.508940931522103
21501,4.741709299134597
21502,4.846287680959951
21503,3.9450233982658713
21504,3.768176982790491
21505,3.401478588075459
21506,3.7905831001543993
21507,3.8977949764706934
21508,3.7873029718473896
21509,3.9653788242738472
21510,3.821171754729891
21511,4.481397389751713
21512,3.6316974125136605
21513,3.405663929900672
21514,4.7100328929939135
21515,4.351469656651188
21516,4.9425253627907235
21517,5.3047188291978165
21518,5.45865102080932
21519,5.666228916754481
21520,4.420759076881389
21521,4.7087248623650275
21522,4.073778313506262
21523,4.768272343476924
21524,3.7687254130354884
21525,4.300213753073336
21526,3.8893471394369605
21527,3.781717893562243
21528,3.639184121880426
21529,3.9118570932912595
21530,3.748271585964007
21531,3.74243190828979
21532,4.165091352053373
21533,4.581256629990405
21534,4.495288849816966
21535,4.935964381803955
21536,4.587679203978369
21537,4.104364711220086
21538,4.644560607242083
21539,4.607689735663416
21540,4.259184779194642
21541,4.24086366053312
21542,4.241102881181121
21543,3.9518437196967415
21544,5.138423321715164
21545,4.60763750960046
21546,3.667171510392782
21547,3.90931016707385
21548,3.7373189948414427
21549,4.233249817692252
21550,4.38712742707504
21551,3.9543071620780372
21552,3.434318742693127
21553,2.669729457355422
21554,2.4883468724346827
21555,4.721115240047177
21556,4.825693621872531
21557,3.924429339178451
21558,3.747582923703071
21559,3.3808845289880387
21560,3.769989041066979
21561,3.877200917383273
21562,3.7667089127599693
21563,3.944784765186427
21564,3.800577695642471
21565,4.460803330664293
21566,3.6111033534262402
21567,3.385069870813252
21568,4.689438833906493
21569,4.330875597563768
21570,4.921931303703303
21571,5.284124770110396
21572,5.4380569617219
21573,5.64563485766706
21574,4.400165017793968
21575,4.688130803277607
21576,4.0531842544188414
21577,4.747678284389504
21578,3.748131353948068
21579,4.279619693985916
21580,3.888359547119956
21581,3.7807303012452387
21582,3.6381965295634218
21583,3.910869500974255
21584,3.7472839936470024
21585,3.7414443159727853
21586,4.164103759736369
21587,4.580269037673401
21588,4.494301257499961
21589,4.934976789486951
21590,4.586691611661364
21591,4.103377118903081
21592,4.643573014925078
21593,4.606702143346412
21594,4.258197186877638
21595,4.239876068216115
21596,4.240115288864117
21597,3.9508561273797373
21598,5.13743572939816
21599,4.606649917283455
21600,3.6661839180757774
21601,3.9083225747568457
21602,3.7363314025244385
21603,4.232262225375248
21604,4.386139834758035
21605,3.9533195697610326
21606,3.4333311503761226
21607,2.6687418650384176
21608,2.487359280117678
21609,4.720127647730172
21610,4.824706029555526
21611,3.923441746861447
21612,3.7465953313860663
21613,3.379896936671034
21614,3.7690014487499743
21615,3.876213325066269
21616,3.7657213204429647
21617,3.9437971728694228
21618,3.799590103325466
21619,4.459815738347288
21620,3.610115761109236
21621,3.3840822784962477
21622,4.6884512415894894
21623,4.329888005246763
21624,4.920943711386299
21625,5.2831371777933915
21626,5.437069369404895
21627,5.644647265350056
21628,4.399177425476964
21629,4.687143210960603
21630,4.052196662101837
21631,4.746690692072499
21632,3.7471437616310634
21633,4.2786321016689115
21634,3.9932339115239976
21635,3.8856046656492795
21636,3.743070893967463
21637,4.015743865378296
21638,3.852158358051044
21639,3.846318680376827
21640,4.26897812414041
21641,4.6851434020774425
21642,4.599175621904003
21643,5.039851153890992
21644,4.691565976065405
21645,4.208251483307123
21646,4.74844737932912
21647,4.711576507750453
21648,4.363071551281679
21649,4.344750432620156
21650,4.344989653268158
21651,4.055730491783779
21652,5.2423100938022005
21653,4.711524281687496
21654,3.7710582824798187
21655,4.013196939160887
21656,3.8412057669284794
21657,4.3371365897792895
21658,4.491014199162077
21659,4.0581939341650735
21660,3.538205514780164
21661,2.773616229442459
21662,2.5922336445217193
21663,4.825002012134214
21664,4.929580393959567
21665,4.028316111265488
21666,3.8514696957901076
21667,3.4847713010750754
21668,3.8738758131540156
21669,3.9810876894703098
21670,3.870595684847006
21671,4.048671537273464
21672,3.9044644677295075
21673,4.56469010275133
21674,3.7149901255132773
21675,3.488956642900289
21676,4.79332560599353
21677,4.434762369650805
21678,5.02581807579034
21679,5.388011542197432
21680,5.541943733808937
21681,5.749521629754097
21682,4.5040517898810055
21683,4.792017575364644
21684,4.157071026505879
21685,4.851565056476541
21686,3.852018126035105
21687,4.383506466072953
21688,4.22003389962806
21689,4.112404653753342
21690,3.9698708820715254
21691,4.242543853482359
21692,4.078958346155106
21693,4.073118668480889
21694,4.495778112244472
21695,4.911943390181505
21696,4.825975610008065
21697,5.2666511419950535
21698,4.9183659641694675
21699,4.435051471411185
21700,4.975247367433182
21701,4.9383764958545155
21702,4.589871539385741
21703,4.571550420724218
21704,4.57178964137222
21705,4.282530479887841
21706,5.469110081906263
21707,4.938324269791559
21708,3.997858270583881
21709,4.239996927264949
21710,4.068005755032542
21711,4.563936577883352
21712,4.717814187266139
21713,4.284993922269136
21714,3.765005502884226
21715,3.000416217546521
21716,2.8190336326257817
21717,5.0518020002382755
21718,5.156380382063629
21719,4.25511609936955
21720,4.07826968389417
21721,3.7115712891791377
21722,4.1006758012580775
21723,4.207887677574372
21724,4.097395672951068
21725,4.275471525377526
21726,4.13126445583357
21727,4.791490090855392
21728,3.9417901136173397
21729,3.7157566310043513
21730,5.020125594097593
21731,4.6615623577548675
21732,5.252618063894403
21733,5.614811530301495
21734,5.768743721912999
21735,5.97632161785816
21736,4.730851777985068
21737,5.018817563468707
21738,4.383871014609941
21739,5.078365044580602
21740,4.0788181141391675
21741,4.610306454177016
21742,4.593122037731108
21743,4.48549279185639
21744,4.342959020174574
21745,4.615631991585406
21746,4.452046484258155
21747,4.4462068065839375
21748,4.86886625034752
21749,5.285031528284552
21750,5.199063748111112
21751,5.639739280098102
21752,5.291454102272516
21753,4.8081396095142335
21754,5.348335505536229
21755,5.311464633957563
21756,4.962959677488788
21757,4.9446385588272666
21758,4.944877779475268
21759,4.655618617990889
21760,5.842198220009311
21761,5.311412407894606
21762,4.370946408686929
21763,4.613085065367997
21764,4.44109389313559
21765,4.9370247159864
21766,5.090902325369187
21767,4.658082060372184
21768,4.138093640987274
21769,3.3735043556495694
21770,3.19212177072883
21771,5.424890138341324
21772,5.529468520166677
21773,4.628204237472598
21774,4.4513578219972185
21775,4.084659427282186
21776,4.473763939361126
21777,4.58097581567742
21778,4.470483811054116
21779,4.648559663480574
21780,4.504352593936618
21781,5.164578228958439
21782,4.314878251720387
21783,4.088844769107399
21784,5.393213732200641
21785,5.034650495857915
21786,5.625706201997451
21787,5.987899668404543
21788,6.1418318600160475
21789,6.349409755961208
21790,5.103939916088116
21791,5.391905701571755
21792,4.756959152712989
21793,5.45145318268365
21794,4.451906252242216
21795,4.983394592280064
21796,4.461063423832775
21797,4.353434177958057
21798,4.210900406276242
21799,4.483573377687074
21800,4.319987870359822
21801,4.314148192685605
21802,4.736807636449187
21803,5.15297291438622
21804,5.0670051342127795
21805,5.50768066619977
21806,5.159395488374184
21807,4.676080995615901
21808,5.2162768916378965
21809,5.179406020059231
21810,4.830901063590456
21811,4.812579944928935
21812,4.812819165576936
21813,4.523560004092556
21814,5.710139606110978
21815,5.179353793996274
21816,4.238887794788596
21817,4.481026451469665
21818,4.309035279237257
21819,4.804966102088067
21820,4.958843711470855
21821,4.526023446473852
21822,4.0060350270889415
21823,3.241445741751237
21824,3.0600631568304975
21825,5.292831524442992
21826,5.397409906268345
21827,4.496145623574266
21828,4.319299208098886
21829,3.9526008133838535
21830,4.341705325462794
21831,4.4489172017790874
21832,4.338425197155784
21833,4.516501049582242
21834,4.372293980038286
21835,5.032519615060107
21836,4.182819637822055
21837,3.9567861552090666
21838,5.261155118302308
21839,4.902591881959582
21840,5.493647588099118
21841,5.855841054506211
21842,6.009773246117715
21843,6.217351142062875
21844,4.971881302189783
21845,5.259847087673421
21846,4.624900538814656
21847,5.319394568785318
21848,4.319847638343883
21849,4.851335978381731
21850,4.039692939929584
21851,3.932063694054866
21852,3.7895299223730494
21853,4.0622028937838826
21854,3.89861738645663
21855,3.892777708782413
21856,4.3154371525459965
21857,4.731602430483028
21858,4.645634650309589
21859,5.086310182296579
21860,4.738025004470992
21861,4.254710511712709
21862,4.794906407734706
21863,4.75803553615604
21864,4.4095305796872655
21865,4.391209461025743
21866,4.391448681673744
21867,4.102189520189365
21868,5.288769122207787
21869,4.757983310093083
21870,3.817517310885405
21871,4.0596559675664725
21872,3.887664795334066
21873,4.383595618184875
21874,4.537473227567663
21875,4.10465296257066
21876,3.5846645431857502
21877,2.8200752578480452
21878,2.6386926729273057
21879,4.8714610405398
21880,4.976039422365154
21881,4.0747751396710745
21882,3.897928724195694
21883,3.5312303294806617
21884,3.920334841559602
21885,4.027546717875897
21886,3.9170547132525924
21887,4.09513056567905
21888,3.950923496135094
21889,4.611149131156916
21890,3.7614491539188637
21891,3.5354156713058753
21892,4.839784634399116
21893,4.481221398056391
21894,5.072277104195926
21895,5.434470570603019
21896,5.588402762214523
21897,5.795980658159683
21898,4.550510818286591
21899,4.83847660377023
21900,4.2035300549114645
21901,4.898024084882127
21902,3.898477154440691
21903,4.429965494478539
21904,3.4029757294328946
21905,3.295346483558177
21906,3.1528127118763605
21907,3.4254856832871936
21908,3.261900175959941
21909,3.256060498285724
21910,3.678719942049307
21911,4.09488521998634
21912,4.008917439812899
21913,4.449592971799889
21914,4.101307793974303
21915,3.6179933012160204
21916,4.158189197238016
21917,4.121318325659351
21918,3.772813369190576
21919,3.754492250529054
21920,3.754731471177055
21921,3.465472309692676
21922,4.652051911711098
21923,4.121266099596394
21924,3.180800100388716
21925,3.422938757069784
21926,3.250947584837377
21927,3.746878407688187
21928,3.9007560170709743
21929,3.4679357520739713
21930,2.9479473326890613
21931,2.1833580473513563
21932,2.0019754624306167
21933,4.2347438300431115
21934,4.339322211868464
21935,3.4380579291743856
21936,3.261211513699005
21937,2.894513118983973
21938,3.283617631062913
21939,3.390829507379207
21940,3.2803375027559034
21941,3.4584133551823615
21942,3.314206285638405
21943,3.9744319206602268
21944,3.1247319434221748
21945,2.898698460809186
21946,4.203067423902428
21947,3.8445041875597017
21948,4.435559893699238
21949,4.797753360106331
21950,4.951685551717834
21951,5.159263447662995
21952,3.9137936077899025
21953,4.201759393273542
21954,3.5668128444147755
21955,4.261306874385438
21956,3.261759943944002
21957,3.7932482839818507
21958,2.8317738945759703
21959,2.7241446487012526
21960,2.5816108770194357
21961,2.854283848430269
21962,2.6906983411030163
21963,2.684858663428799
21964,3.1075181071923828
21965,3.5236833851294147
21966,3.437715604955975
21967,3.8783911369429647
21968,3.5301059591173782
21969,3.0467914663590956
21970,3.586987362381092
21971,3.550116490802426
21972,3.2016115343336513
21973,3.183290415672129
21974,3.1835296363201304
21975,2.8942704748357513
21976,4.080850076854174
21977,3.550064264739469
21978,2.6095982655317913
21979,2.8517369222128597
21980,2.6797457499804525
21981,3.175676572831262
21982,3.3295541822140495
21983,2.8967339172170465
21984,2.3767454978321365
21985,1.6121562124944318
21986,1.430773627573692
21987,3.6635419951861867
21988,3.76812037701154
21989,2.866856094317461
21990,2.69000967884208
21991,2.3233112841270485
21992,2.7124157962059883
21993,2.819627672522283
21994,2.7091356678989786
21995,2.8872115203254367
21996,2.74300445078148
21997,3.403230085803302
21998,2.55353010856525
21999,2.3274966259522616
22000,3.6318655890455034
22001,3.2733023527027774
22002,3.864358058842313
22003,4.2265515252494055
22004,4.38048371686091
22005,4.5880616128060705
22006,3.3425917729329777
22007,3.630557558416617
22008,2.9956110095578508
22009,3.6901050395285133
22010,2.6905581090870774
22011,3.222046449124926
22012,2.313453076776844
22013,2.2058238309021263
22014,2.06329005922031
22015,2.335963030631143
22016,2.1723775233038904
22017,2.1665378456296733
22018,2.5891972893932564
22019,3.005362567330289
22020,2.9193947871568486
22021,3.360070319143839
22022,3.0117851413182524
22023,2.5284706485599693
22024,3.068666544581966
22025,3.0317956730032996
22026,2.6832907165345254
22027,2.664969597873003
22028,2.6652088185210046
22029,2.3759496570366254
22030,3.5625292590550477
22031,3.031743446940343
22032,2.0912774477326654
22033,2.3334161044137334
22034,2.161424932181326
22035,2.6573557550321363
22036,2.8112333644149237
22037,2.3784130994179207
22038,1.8584246800330104
22039,1.0938353946953057
22040,0.9124528097745661
22041,3.1452211773870604
22042,3.249799559212414
22043,2.348535276518335
22044,2.1716888610429543
22045,1.8049904663279221
22046,2.194094978406862
22047,2.3013068547231565
22048,2.1908148500998528
22049,2.368890702526311
22050,2.2246836329823543
22051,2.884909268004176
22052,2.035209290766124
22053,1.8091758081531353
22054,3.113544771246377
22055,2.754981534903651
22056,3.346037241043187
22057,3.70823070745028
22058,3.862162899061784
22059,4.069740795006944
22060,2.824270955133852
22061,3.112236740617491
22062,2.477290191758725
22063,3.171784221729387
22064,2.1722372912879515
22065,2.7037256313258
22066,1.801549501660857
22067,1.6939202557861393
22068,1.5513864841043228
22069,1.824059455515156
22070,1.6604739481879034
22071,1.6546342705136863
22072,2.0772937142772694
22073,2.493458992214302
22074,2.4074912120408616
22075,2.8481667440278517
22076,2.499881566202265
22077,2.0165670734439827
22078,2.556762969465979
22079,2.519892097887313
22080,2.1713871414185384
22081,2.1530660227570158
22082,2.1533052434050175
22083,1.8640460819206381
22084,3.0506256839390606
22085,2.519839871824356
22086,1.5793738726166782
22087,1.8215125292977463
22088,1.649521357065339
22089,2.1454521799161492
22090,2.2993297892989366
22091,1.8665095243019334
22092,1.3465211049170236
22093,0.5819318195793186
22094,0.40054923465857906
22095,2.6333176022710734
22096,2.7378959840964265
22097,1.8366317014023474
22098,1.6597852859269673
22099,1.293086891211935
22100,1.6821914032908751
22101,1.7894032796071695
22102,1.6789112749838655
22103,1.8569871274103236
22104,1.7127800578663672
22105,2.3730056928881886
22106,1.5233057156501368
22107,1.2972722330371484
22108,2.60164119613039
22109,2.243077959787664
22110,2.8341336659272
22111,3.196327132334293
22112,3.3502593239457967
22113,3.557837219890957
22114,2.312367380017865
22115,2.600333165501504
22116,1.9653866166427378
22117,2.6598806466134
22118,1.6603337161719645
22119,2.191822056209813
22120,1.3881190743775764
22121,1.2804898285028588
22122,1.137956056821042
22123,1.4106290282318754
22124,1.247043520904623
22125,1.2412038432304058
22126,1.6638632869939889
22127,2.0800285649310215
22128,1.9940607847575813
22129,2.434736316744571
22130,2.0864511389189846
22131,1.603136646160702
22132,2.1433325421826983
22133,2.106461670604032
22134,1.7579567141352577
22135,1.7396355954737355
22136,1.739874816121737
22137,1.4506156546373576
22138,2.63719525665578
22139,2.1064094445410753
22140,1.1659434453333979
22141,1.4080821020144658
22142,1.2360909297820586
22143,1.7320217526328685
22144,1.885899362015656
22145,1.453079097018653
22146,0.9330906776337429
22147,0.16850139229603833
22148,-0.012881192624701221
22149,2.219887174987793
22150,2.3244655568131463
22151,1.4232012741190672
22152,1.2463548586436866
22153,0.8796564639286548
22154,1.2687609760075946
22155,1.375972852323889
22156,1.265480847700585
22157,1.443556700127043
22158,1.2993496305830867
22159,1.9595752656049084
22160,1.1098752883668566
22161,0.883841805753868
22162,2.1882107688471093
22163,1.8296475325043837
22164,2.4207032386439193
22165,2.7828967050510123
22166,2.9368288966625165
22167,3.144406792607677
22168,1.8989369527345843
22169,2.1869027382182233
22170,1.5519561893594573
22171,2.2464502193301197
22172,1.246903288888684
22173,1.7783916289265322
22174,1.2826344328940797
22175,1.175005187019362
22176,1.0324714153375454
22177,1.3051443867483787
22178,1.141558879421126
22179,1.1357192017469089
22180,1.5583786455104922
22181,1.9745439234475246
22182,1.8885761432740846
22183,2.3292516752610744
22184,1.980966497435488
22185,1.4976520046772053
22186,2.0378479006992016
22187,2.0009770291205355
22188,1.652472072651761
22189,1.6341509539902388
22190,1.6343901746382403
22191,1.345131013153861
22192,2.5317106151722832
22193,2.000924803057579
22194,1.0604588038499017
22195,1.3025974605309691
22196,1.1306062882985621
22197,1.6265371111493718
22198,1.7804147205321592
22199,1.3475944555351562
22200,0.8276060361502462
22201,0.06301675081254166
22202,-0.11836583410819834
22203,2.114402533504296
22204,2.2189809153296496
22205,1.3177166326355705
22206,1.1408702171601899
22207,0.7741718224451581
22208,1.163276334524098
22209,1.2704882108403923
22210,1.1599962062170883
22211,1.3380720586435464
22212,1.19386498909959
22213,1.8540906241214117
22214,1.0043906468833597
22215,0.7783571642703713
22216,2.082726127363613
22217,1.724162891020887
22218,2.315218597160423
22219,2.6774120635675156
22220,2.8313442551790198
22221,3.03892215112418
22222,1.7934523112510876
22223,2.0814180967347267
22224,1.4464715478759607
22225,2.1409655778466226
22226,1.141418647405187
22227,1.6729069874430356
22228,1.0515046327452129
22229,0.9438753868704954
22230,0.8013416151886785
22231,1.0740145865995114
22232,0.9104290792722591
22233,0.904589401598042
22234,1.3272488453616251
22235,1.7434141232986575
22236,1.6574463431252175
22237,2.0981218751122075
22238,1.7498366972866208
22239,1.2665222045283382
22240,1.8067181005503345
22241,1.7698472289716685
22242,1.421342272502894
22243,1.4030211538413717
22244,1.4032603744893732
22245,1.1140012130049939
22246,2.3005808150234164
22247,1.7697950029087117
22248,0.8293290037010346
22249,1.0714676603821018
22250,0.8994764881496948
22251,1.3954073110005047
22252,1.5492849203832921
22253,1.1164646553862891
22254,0.5964762360013793
22255,-0.1681130493363252
22256,-0.34949563425706476
22257,1.883272733355429
22258,1.9878511151807825
22259,1.0865868324867034
22260,0.9097404170113235
22261,0.5430420222962913
22262,0.9321465343752311
22263,1.0393584106915252
22264,0.9288664060682215
22265,1.1069422584946793
22266,0.962735188950723
22267,1.6229608239725446
22268,0.7732608467344932
22269,0.5472273641215044
22270,1.8515963272147458
22271,1.49303309087202
22272,2.084088797011556
22273,2.4462822634186483
22274,2.6002144550301525
22275,2.807792350975313
22276,1.5623225111022205
22277,1.8502882965858596
22278,1.2153417477270936
22279,1.9098357776977557
22280,0.9102888472563206
22281,1.4417771872941685
22282,0.9867376980185876
22283,0.8791084521438699
22284,0.736574680462053
22285,1.0092476518728861
22286,0.845662144545634
22287,0.8398224668714169
22288,1.2624819106349996
22289,1.678647188572032
22290,1.592679408398592
22291,2.033354940385582
22292,1.6850697625599953
22293,1.2017552698017127
22294,1.741951165823709
22295,1.705080294245043
22296,1.3565753377762684
22297,1.3382542191147462
22298,1.3384934397627477
22299,1.0492342782783683
22300,2.235813880296791
22301,1.7050280681820862
22302,0.764562068974409
22303,1.0067007256554765
22304,0.8347095534230693
22305,1.3306403762738792
22306,1.4845179856566666
22307,1.0516977206596636
22308,0.5317093012747538
22309,-0.23287998406295074
22310,-0.4142625689836903
22311,1.8185057986288036
22312,1.923084180454157
22313,1.021819897760078
22314,0.8449734822846979
22315,0.47827508756966575
22316,0.8673795996486056
22317,0.9745914759648997
22318,0.8640994713415959
22319,1.042175323768054
22320,0.8979682542240974
22321,1.558193889245919
22322,0.7084939120078677
22323,0.4824604293948789
22324,1.7868293924881202
22325,1.4282661561453944
22326,2.0193218622849303
22327,2.3815153286920228
22328,2.535447520303527
22329,2.7430254162486873
22330,1.497555576375595
22331,1.785521361859234
22332,1.150574813000468
22333,1.8450688429711302
22334,0.8455219125296951
22335,1.377010252567543
22336,1.2784768838302518
22337,1.1708476379555341
22338,1.028313866273718
22339,1.3009868376845508
22340,1.1374013303572983
22341,1.1315616526830812
22342,1.5542210964466643
22343,1.9703863743836967
22344,1.8844185942102567
22345,2.3250941261972464
22346,1.97680894837166
22347,1.4934944556133773
22348,2.033690351635374
22349,1.9968194800567074
22350,1.648314523587933
22351,1.6299934049264109
22352,1.6302326255744124
22353,1.340973464090033
22354,2.5275530661084558
22355,1.9967672539937509
22356,1.0563012547860733
22357,1.2984399114671412
22358,1.126448739234734
22359,1.622379562085544
22360,1.7762571714683313
22361,1.3434369064713283
22362,0.8234484870864187
22363,0.05885920174871373
22364,-0.12252338317202582
22365,2.1102449844404685
22366,2.2148233662658217
22367,1.3135590835717423
22368,1.1367126680963622
22369,0.7700142733813302
22370,1.15911878546027
22371,1.2663306617765644
22372,1.1558386571532604
22373,1.3339145095797185
22374,1.1897074400357621
22375,1.8499330750575838
22376,1.0002330978195322
22377,0.7741996152065433
22378,2.0785685782997847
22379,1.7200053419570591
22380,2.3110610480965947
22381,2.6732545145036877
22382,2.827186706115192
22383,3.0347646020603523
22384,1.7892947621872597
22385,2.0772605476708987
22386,1.4423139988121327
22387,2.136808028782795
22388,1.1372610983413594
22389,1.6687494383792076
22390,2.0084239604933076
22391,1.9007947146185902
22392,1.7582609429367737
22393,2.0309339143476066
22394,1.8673484070203543
22395,1.8615087293461372
22396,2.2841681731097205
22397,2.700333451046753
22398,2.6143656708733127
