Id,log_bike_count
21652,1.8659862675515453
21653,2.01798739822115
21654,2.2229906257957346
21655,2.825430921757751
21656,3.002680906956802
21657,3.912793274310999
21658,4.079809059293229
21659,4.377395136196991
21660,3.7965475030403404
21661,3.598429628484138
21662,2.3446569750407193
21663,1.8175552371323596
21664,1.3965679084769356
21665,1.3471650075297292
21666,1.5041228057303564
21667,1.7663882941961866
21668,1.9433625230747835
21669,2.1493311696888475
21670,2.641268599609618
21671,3.2247060100255602
21672,3.5438530955428593
21673,3.8770590297791943
21674,4.571638260001769
21675,6.295183811514577
21676,6.60654674016291
21677,7.618839001469052
21678,8.118617121793157
21679,8.14780634237564
21680,8.136447657953243
21681,8.084167622026484
21682,7.991035589552585
21683,6.945750914005576
21684,6.292295652959497
21685,2.974000313403886
21686,2.129829748363826
21687,1.728425160211014
21688,0.0
21689,0.0
21690,0.0
21691,0.0
21692,0.0
21693,0.13780964914906324
21694,3.985437868918958
21695,4.439702554785899
21696,4.629735275320413
21697,4.927284263443828
21698,5.10807746311355
21699,5.169451868218269
21700,5.156213556270013
21701,5.046839528924146
21702,4.700436207601519
21703,4.373904350374903
21704,4.189984811716454
21705,2.9881794651593045
21706,2.4597648233612004
21707,1.9434942683919805
21708,2.1116589729384394
21709,2.3569340409668005
21710,3.5715988117129114
21711,3.932508511063255
21712,4.529944317821966
21713,4.797352543111238
21714,4.86349125685325
21715,4.837531010028568
21716,4.787537971514299
21717,4.714022261750513
21718,4.362605959102904
21719,3.4490507712451652
21720,2.81648002219475
21721,2.609825580785502
21722,2.047162323768088
21723,1.8889486992882625
21724,1.7501880382604873
21725,1.6334638835802404
21726,1.4375130284380795
21727,1.5918487633041898
21728,1.8577480593675209
21729,3.023294225971729
21730,4.328565495181421
21731,5.742425091966919
21732,7.533028155562002
21733,8.182623606494282
21734,8.253339139594036
21735,8.284313994253006
21736,8.274738378680674
21737,8.001188595210973
21738,7.375731520717379
21739,6.446501981448921
21740,4.4447611344018485
21741,4.010645729709788
21742,3.575007809919212
21743,3.1421135796245636
21744,2.7161902138518093
21745,1.1627443883475546
21746,4.80808634215268
21747,5.358866418675898
21748,5.362413908002697
21749,5.268168178885035
21750,4.463050685295264
21751,2.619493649452724
21752,2.446691667813461
21753,2.1572233718068374
21754,2.0639055388650354
21755,2.1916587410008392
21756,2.757769885635603
21757,3.0027242710301802
21758,4.8963810012388205
21759,5.252966831101039
21760,5.6115348631273285
21761,5.968155284054373
21762,6.318862011399965
21763,6.986769626487009
21764,7.8482278339565505
21765,8.753451585716801
21766,8.750051400647322
21767,8.582544253159554
21768,8.254497193186547
21769,7.48635938311424
21770,5.219844011750937
21771,0.9251340057573239
21772,0.0
21773,0.0
21774,0.0
21775,0.15059505176916677
21776,0.3045587036623756
21777,0.7044129910262202
21778,1.7880229950517101
21779,2.7388648024832327
21780,3.0620162749174074
21781,3.3819582616441988
21782,3.6950292665638447
21783,3.9977126009421107
21784,4.811286040546383
21785,5.247309259425888
21786,5.4267375745180395
21787,5.578285015142828
21788,5.856080950949359
21789,5.86491892748632
21790,5.810863062137107
21791,5.007332847051387
21792,4.816407665677344
21793,4.41183366878097
21794,3.9979094135674234
21795,3.4134155576886296
21796,2.6353522200175146
21797,2.5920984563028426
21798,5.0549740776559835
21799,5.19625568020437
21800,5.58218143352231
21801,5.211062289529348
21802,4.723368216134424
21803,3.271935526464672
21804,2.88618461750407
21805,2.171596759379913
21806,2.142522748186583
21807,2.143776024229557
21808,2.176316069298671
21809,2.624949577080499
21810,2.814631666115699
21811,3.5487910592463026
21812,4.4820417019569
21813,5.174843706079795
21814,5.53183183394646
21815,6.598863063738703
21816,8.129884641674348
21817,8.74299464539012
21818,8.879050772274901
21819,9.033733279651734
21820,8.866611400113579
21821,8.317865025990377
21822,7.450581695488004
21823,6.337184181714104
21824,5.927528869978914
21825,4.2037129959499815
21826,3.7726922558390092
21827,1.2102072553278567
21828,0.17533735197841072
21829,0.43393668727935975
21830,0.9870239234149958
21831,4.836990375826617
21832,5.318836249288413
21833,5.703132379723417
21834,6.130505572082688
21835,6.162398939825667
21836,6.137740703262432
21837,6.083126836519956
21838,5.7689647033607105
21839,5.276001418781584
21840,5.084436103221625
21841,4.678547022602407
21842,4.263261475650672
21843,3.342785800074184
21844,2.908061456556729
21845,2.991445965179552
21846,3.5131893826998466
21847,4.421030483050216
21848,4.794424587134727
21849,5.139435411393414
21850,5.294565912345958
21851,5.434823713276874
21852,5.858172318590623
21853,5.812198609015951
21854,5.669493562845506
21855,4.945393445444261
21856,4.752491315833508
21857,3.694087966236588
21858,3.0972694465603112
21859,2.923861156219901
21860,2.4343725578939512
21861,2.3446084924088493
21862,2.3445427085463546
21863,2.375755531978932
21864,2.8189999495120315
21865,3.0073150726641766
21866,5.356319212252353
21867,6.424942230870773
21868,6.77456097685263
21869,7.748601479237344
21870,9.195961387371069
21871,9.12528568561953
21872,8.208025600143081
21873,7.91645107992084
21874,6.8706171446902164
21875,5.640870050056381
21876,4.3345805359330445
21877,3.901935837819544
21878,1.9454922508082788
21879,1.6217083297474844
21880,0.8406240378955041
21881,0.6510698354917457
21882,0.5332983946591257
21883,2.156965203282279
21884,5.159367978385696
21885,6.219361478147896
21886,6.1908269538890774
21887,5.944682254501912
21888,5.123709915829676
21889,4.921791412420408
21890,4.090557912754434
21891,3.703860156429862
21892,3.3665730456278293
21893,3.0974446390971515
21894,2.8054308085181523
21895,2.818384134079678
21896,2.996479486308451
21897,3.5114739562695276
21898,4.035287552797497
21899,4.22236624272689
21900,4.956790859166684
21901,5.414810954017664
21902,5.8162165719598775
21903,5.828374996440874
21904,5.633263042598095
21905,5.082740383097305
21906,3.0391809679056676
21907,2.5704981292193074
21908,2.368758476419619
21909,2.3078936261659964
21910,2.2760298629198403
21911,2.2744919416487437
21912,2.584996092317597
21913,2.741693270374128
21914,5.266418321614343
21915,5.620612279137645
21916,6.330984906379245
21917,7.017671377479653
21918,7.342297269588267
21919,8.429653806009476
21920,9.012204279965808
21921,8.758399383124818
21922,8.572227284876336
21923,7.796298416717587
21924,7.4729778330786525
21925,6.74706057843602
21926,4.642442645112371
21927,2.9329414869978416
21928,2.1611265475268753
21929,1.4844677614019894
21930,0.2442872818244073
21931,0.5362508710647056
21932,2.310296155110414
21933,3.2659030617966396
21934,3.8933294421991818
21935,4.193217292917262
21936,4.479385439255023
21937,4.998397449354533
21938,5.754195299363801
21939,5.963831426169878
21940,6.053203585509059
21941,5.328918226545968
21942,4.3328697019403375
21943,3.719534627125951
21944,3.354317470566703
21945,3.192807025600337
21946,2.736101257874825
21947,2.820241147235877
21948,4.60393721783102
21949,5.46195930698348
21950,5.543739020832177
21951,5.6397798745943915
21952,5.457498400355331
21953,5.073657893005816
21954,3.682851070262034
21955,3.0568006883220056
21956,2.5361208132559083
21957,2.19905262680953
21958,2.1386421870122714
21959,2.292730308180322
21960,2.4187529892530235
21961,2.9796802293631104
21962,3.490977507767985
21963,4.41772086957048
21964,5.46112714166501
21965,5.8179857505920385
21966,6.172899153264156
21967,6.861036928572814
21968,7.780829704176304
21969,8.042785643077911
21970,8.276873019896081
21971,8.480151808706927
21972,8.937934816880704
21973,6.983780731048435
21974,5.803795580154404
21975,0.8068736617021233
21976,0.39157397918950476
21977,0.24039765751101783
21978,0.05588626821191678
21979,0.023194670184758515
21980,0.15803951012237327
21981,0.4291715346195062
21982,1.6074090873389797
21983,2.2126182410607727
21984,3.4909688407013872
21985,4.662393941476427
21986,4.913525036764227
21987,5.346899188185495
21988,5.675260889706054
21989,5.887920667356887
21990,5.98035207666505
21991,5.898974658681798
21992,5.817389360248388
21993,5.2686468598553065
21994,3.8692526541469694
21995,3.4852143980607604
21996,3.31049347162063
21997,3.0079716027803025
21998,2.781514048226324
21999,2.643176728317384
22000,2.6093943697049102
22001,3.0239266235767808
22002,3.1638746162844837
22003,4.415825608790456
22004,4.600529772920997
22005,4.778136181650794
22006,5.101262637070694
22007,5.562779768642675
22008,5.480076765897195
22009,4.758633596270835
22010,4.363788833014055
22011,3.5112473595810747
22012,3.3034039777147273
22013,2.7440740327193387
22014,2.343810596923957
22015,2.267185432527187
22016,2.3633082978170994
22017,4.17748707385207
22018,6.621694504450941
22019,7.290094359204706
22020,7.888406348535717
22021,8.388335729125854
22022,9.078113258649292
22023,8.889259708076587
22024,6.753940769129706
22025,6.361235610460927
22026,5.951806365542724
22027,2.2006149405700115
22028,4.123158565523332
22029,4.307738908998546
22030,4.4852191673922235
22031,4.948452824997262
22032,5.071749968464378
22033,5.2594947731898625
22034,5.185308991086238
22035,5.0798302752047695
22036,4.953061892350243
22037,4.806657397493003
22038,4.6425743874525045
22039,3.857811344822431
22040,3.427991144359293
22041,2.807151617141213
22042,1.8714893317340238
22043,1.872167073692904
22044,3.2725157205848774
22045,3.5646484626277264
22046,3.876313409610482
22047,4.204418853629701
22048,7.296278399049996
22049,7.584581385407249
22050,8.084002623356685
22051,8.46048800363435
22052,8.694444350797726
22053,8.772209066707322
22054,7.776483484515582
22055,6.817407831891474
22056,4.788874014044879
22057,4.3536031741962065
22058,3.918317293558629
22059,3.48729372910731
22060,2.654810786367952
22061,2.2614320424426007
22062,1.8883858628414885
22063,0.6657835058406674
22064,0.4413101509467712
22065,0.2535394725483826
22066,0.10388137440668554
22067,0.0
22068,0.03049245833649472
22069,0.944696715790728
22070,2.098042686094912
22071,4.558817483764895
22072,5.041528305571793
22073,5.793523193098998
22074,5.888496715561815
22075,5.730506868634955
22076,5.186584680393176
22077,4.61686553986439
22078,4.2044677179099255
22079,3.239783552549306
22080,2.9394078208986354
22081,2.715053678373314
22082,2.578776511748109
22083,2.5373776493269684
22084,2.738613843865154
22085,3.108195923020731
22086,3.263928435958304
22087,3.432134889278497
22088,3.6102495080879207
22089,3.795563743753301
22090,4.3662883696713175
22091,4.551822702130096
22092,5.32045808767225
22093,5.425603862189555
22094,5.509983636586112
22095,5.572181407481801
22096,5.625958121793744
22097,5.61634363741775
22098,5.3370372874539695
22099,5.06544070782186
22100,4.902130091408633
22101,4.329673283417196
22102,4.120350492709892
22103,3.906725572039105
22104,3.691957697255469
22105,3.073177887536532
22106,2.7140363265959255
22107,2.4258422288698602
22108,2.229673458040457
22109,2.240720507356567
22110,3.0330887476340376
22111,3.278527164604303
22112,5.890790374125867
22113,8.365954720905084
22114,8.970635876030558
22115,8.06117505362783
22116,7.771176536823578
22117,6.730101378949331
22118,4.638983741674403
22119,3.35014198046175
22120,2.940178009835817
22121,2.1736724871188198
22122,1.8244313850098006
22123,0.7261794872214882
22124,0.2067003217883494
22125,0.22999553111760207
22126,0.314053087162808
22127,0.5876690533336828
22128,0.7729174315340179
22129,1.2270395343653915
22130,1.4897615093838272
22131,1.7717734874782356
22132,2.0694879718705175
22133,2.697085567268327
22134,4.276702098894642
22135,4.565264721078407
22136,5.524166647711472
22137,5.97623478612002
22138,6.068458293861051
22139,6.00220082473065
22140,5.455881739980437
22141,4.47050618556166
22142,3.676639623107188
22143,3.5022754746000153
22144,3.200401454254761
22145,2.9745039342351483
22146,2.836638606859675
22147,2.803059162801375
22148,2.7936071161629634
22149,2.846651153225993
22150,3.3583658047310596
22151,4.042033964639081
22152,4.609872981826021
22153,5.557992180592433
22154,5.662093929643696
22155,5.806553383749417
22156,5.752661290917848
22157,5.563686351518022
22158,5.436569528081167
22159,5.2897966586448515
22160,4.338810190995677
22161,3.907994801152255
22162,2.374993331885713
22163,2.5339338664037143
22164,3.468453514604811
22165,4.028523579244882
22166,4.3392328129696285
22167,5.711873451858868
22168,8.035742039813993
22169,8.906814827598442
22170,9.213410356157564
22171,9.019712406226628
22172,7.244546510368208
22173,6.476103719508753
22174,3.4777572907726633
22175,3.066160823529658
22176,2.6711113111349807
22177,1.3279673370758247
22178,1.0668650794874428
22179,0.4996124687700423
22180,0.31447247521287025
22181,0.8688955663930877
22182,1.5806458299076804
22183,1.8609553222357498
22184,3.4227792578950433
22185,3.740641628367647
22186,4.352195730669175
22187,4.639040205659567
22188,4.909046446873938
22189,5.59105783295726
22190,5.768300039439355
22191,6.128451025000293
22192,6.188772195728479
22193,6.218939050186611
22194,6.134485932931614
22195,6.051832745611431
22196,5.31700051231908
22197,4.714372329074291
22198,3.892346407645268
22199,2.855074989463861
22200,3.85258804431166
22201,4.598124770155195
22202,5.122717138461291
22203,5.2761984448609764
22204,5.536338125893742
22205,5.720495364165028
22206,5.780000354523166
22207,5.816051517043176
22208,5.779175210717132
22209,5.397151574074498
22210,5.248792599231325
22211,4.289955349452753
22212,3.856038543515674
22213,3.640589693765169
22214,2.7071089983715972
22215,2.3658503158048703
22216,3.144238881375605
22217,3.65434683745836
22218,3.9441433215553956
22219,4.918043193294708
22220,6.679267941288574
22221,7.649351712613129
22222,7.935190423005562
22223,8.632123502703633
22224,9.03006640124294
22225,7.122114636188526
22226,5.939071555570301
22227,5.080374969407379
22228,3.7707910866737535
22229,3.3455699683489484
22230,2.536870580667336
22231,0.7004814310842304
22232,0.50998189567885
22233,0.13667567876874376
22234,0.14212945794395004
22235,0.2677114743336988
22236,5.428821022027977
22237,6.024026384207426
22238,5.967171938042456
22239,5.884018124755587
22240,5.776379841804884
22241,5.646365258138648
22242,5.4963450046422215
22243,4.543017516450475
22244,3.5307170633254543
22245,3.0484167038479724
22246,2.8185520942920483
22247,2.6767802842036468
22248,2.6412706198245695
22249,2.6791654231370248
22250,2.9224019570146167
22251,3.6756877054385253
22252,4.045353710021624
22253,4.233897899088738
22254,4.779717183400768
22255,4.9456622371573875
22256,5.350291288432446
22257,4.907842958320946
22258,3.2579711611149684
22259,2.867405463375893
22260,4.6528671513473485
22261,2.399923890276695
22262,5.176000389014423
22263,2.286808942611027
22264,5.320817170938069
22265,2.198550874112848
22266,5.372873400327535
22267,2.5759983479694766
22268,5.327416920792822
22269,2.763445326317198
22270,4.270576654272048
22271,3.2229095320035945
22272,4.067863984836551
22273,6.521901366367395
22274,3.643467324604983
22275,7.4942202259359085
22276,3.214611621380135
22277,8.649993259971144
22278,3.0065849192233007
22279,8.880598034967603
22280,2.2916833752926826
22281,8.931204880729137
22282,2.045845031722147
22283,8.86624966439325
22284,1.9598249119132154
22285,8.760383505310397
22286,1.9011501567842917
22287,8.429038518139453
22288,1.9041429010198265
22289,7.655986074939332
22290,1.9679944736274608
22291,6.215125237512993
22292,2.3506334108581677
22293,5.379767084935437
22294,2.5398083906542883
22295,3.6408490598621155
22296,4.545624867209061
22297,1.0677614049293296
22298,6.659699484681866
22299,0.5808693121964232
22300,8.2889656292143
22301,0.07525300374474142
22302,8.596284916746542
22303,0.6132071823487717
22304,8.686755287328527
22305,1.0649627008509897
22306,8.438088118361541
22307,3.8026688390214067
22308,8.033311262827958
22309,4.391599903245509
22310,7.165651190488311
22311,5.142438431721997
22312,6.444980915851009
22313,5.525016059313252
22314,6.051987132374513
22315,5.9492027934393725
22316,5.642267508823982
22317,5.9542690883327944
22318,3.0647529452052478
22319,5.5828986904365046
22320,1.5392035537086755
22321,4.695415484857652
22322,1.217139260619844
22323,4.2807263194064875
22324,0.0
22325,3.672360602343301
22326,0.4900506523970072
22327,2.884363738284797
22328,1.207699061789047
22329,2.5997614957338127
22330,1.4900036575464308
22331,2.614257177021231
22332,2.416266954779956
22333,2.7970983500564928
22334,4.286677474155075
22335,2.9010245842752145
22336,5.7008011464210995
22337,3.4860004724470324
22338,5.891180256588085
22339,3.847662713834892
22340,5.62566508647236
22341,5.36519483432086
22342,5.498445726692747
22343,5.65287620904829
22344,5.351219262231498
22345,5.374756521392937
22346,3.795244609122876
22347,5.248148892157982
22348,3.599462363577565
22349,4.937989724092756
22350,3.081037367556487
22351,3.724445796014843
22352,2.8168570366257475
22353,2.91668602709088
22354,2.546007843516332
22355,2.589257938014951
22356,2.5528649357019964
22357,2.4549923367162263
22358,2.6543635931223744
22359,5.555076113678055
22360,2.843486755409775
22361,5.913883183589578
22362,2.967324085858935
22363,6.962777093925093
22364,3.9852644608726453
22365,7.599852252967276
22366,4.176473539541482
22367,8.152305884361267
22368,4.730247316223306
22369,8.593555748340682
22370,4.898829966278548
22371,8.999817154607555
22372,5.611095958643957
22373,9.059089130903043
22374,5.523757199760617
22375,8.993198445239045
22376,5.44171219494547
22377,8.745077731318533
22378,4.531645398680841
22379,8.56176281378159
22380,3.4792756419536413
22381,8.340854729113302
22382,2.559670677161199
22383,7.794464008250015
22384,2.3150843165636923
22385,5.098998839239394
22386,2.337173050440526
22387,2.5733555358129903
22388,2.465456308103945
22389,1.8517398387927226
22390,3.8413846288794935
22391,4.153498755647774
22392,4.823673511260425
22393,6.2477894868369885
22394,6.94005551919151
22395,7.26746875116476
22396,7.5773086980436135
22397,7.8659309196387
22398,8.571201011639317
22399,8.977457355266749
22400,9.0366996556169
22401,9.055680100557456
22402,8.722329656805512
22403,8.538900941692507
22404,7.102439443541969
22405,5.505157401689602
22406,5.074227141841855
22407,2.546765129961992
22408,1.5022959673977887
22409,0.950760965163012
22410,0.5382883539329453
22411,0.38849747067191176
22412,0.27778732420256347
22413,0.18335959300203086
22414,2.3791905862505254
22415,3.0193419296557735
22416,3.3421397329821163
22417,3.661715881506713
22418,3.9744088943870444
22419,5.089032491979189
22420,5.854205230347598
22421,6.1645481908131785
22422,5.896777434205057
22423,5.621133133287061
22424,4.884242227629906
22425,4.05989877952186
22426,3.863407190198819
22427,3.077084598478732
22428,2.8940139739155146
22429,2.808261514525107
22430,3.0954422694912984
22431,3.2183921718081816
22432,3.6804762163745095
22433,3.8576605774482595
22434,4.23078329031267
22435,4.971856128630721
22436,5.745419647009461
22437,5.84439397852281
22438,5.847464200532517
22439,5.125325352295229
22440,4.5493306694965945
22441,4.12397848850993
22442,3.485514168464041
22443,3.285514009321308
22444,2.7682268670381314
22445,2.633121205538762
22446,2.5210775739126934
22447,2.43882465698234
22448,2.660865841082174
22449,3.2243974556545503
22450,3.737327465324798
22451,4.666363503901821
22452,5.006575770875974
22453,6.069391045590434
22454,7.114291775877975
22455,7.440236604293638
22456,8.298207591207472
22457,8.532783070257974
22458,8.73652841163666
22459,9.041357549428675
22460,9.138244621618334
22461,9.189926200192044
22462,8.87387625063003
22463,8.688887598497583
22464,8.46628630543493
22465,7.594275050111522
22466,6.064847339647621
22467,5.208329303053488
22468,4.77147083743512
22469,2.2963779891472025
22470,0.3872325157487415
22471,0.28143332744284333
22472,0.2877763426189004
22473,0.33273009916214846
22474,0.4151026102791011
22475,0.6853402670069935
22476,1.0813064875859126
22477,1.3196241292522992
22478,2.4649611907952895
22479,2.7811476155490156
22480,3.1016935865672774
22481,4.051619311936026
22482,5.387450075283118
22483,5.917648575372114
22484,6.037953123015383
22485,5.815142594313366
22486,5.665584362380155
22487,5.498606671151244
22488,4.504608459766033
22489,4.295641659930203
22490,3.527778651852945
22491,3.222474288845837
22492,2.9931528941199357
22493,2.910953662501065
22494,2.8518709297094427
22495,2.8165861215689016
22496,2.914788894754248
22497,3.0987844501694277
22498,3.2200456841435496
22499,3.3583334162597085
22500,3.677080710000884
22501,4.410946137310052
22502,4.781016036138513
22503,5.638802669339751
22504,5.718031916410937
22505,5.525859607634935
22506,4.901232852816705
22507,4.706760476574033
22508,4.502035050606222
22509,4.073570070873715
22510,3.430479795204684
22511,3.2289495379393482
22512,2.864254849270634
22513,2.4569557310633083
22514,2.304239499467961
22515,2.4595082583319443
22516,2.928578757227599
22517,3.386880141965782
22518,4.253460632789959
22519,4.5792071900538724
22520,5.976777701773047
22521,8.196362783043131
22522,8.80114316102875
22523,8.934428087464894
22524,9.086543519838024
22525,9.1027620265486
22526,9.078056666919393
22527,8.905428531853751
22528,8.348452163603268
22529,8.089027318465016
22530,6.351432494165952
22531,5.513999874416418
22532,4.204488849529948
22533,1.809240842758054
22534,1.1897484754248535
22535,0.9276788517700858
22536,0.35759030059763575
22537,0.17061539552633143
22538,0.18620536705765378
22539,0.3850523528475813
22540,0.7189744213202256
22541,0.9305652508704592
22542,1.168074510360308
22543,1.4282995896367603
22544,1.7078242720739123
22545,2.0030612048548964
22546,2.6257335024868995
22547,2.9455424041852343
22548,3.5830525210712723
22549,4.7487276354842844
22550,5.225840198950337
22551,5.605448748274216
22552,5.8739103978926845
22553,6.02358833760488
22554,6.053087097284866
22555,5.146875947727504
22556,4.953162229508783
22557,4.750833633417093
22558,4.123532073889135
22559,3.9180906433967433
22560,2.923108786543967
22561,2.6299038551663156
22562,2.64265915303154
22563,2.7387082034045434
22564,3.0435325461441716
22565,3.181703157498683
22566,3.3347401149949105
22567,3.5002568378149075
22568,3.858324323375364
22569,4.421054433732922
22570,5.099175956572553
22571,5.23783452321957
22572,5.359421402286017
22573,5.6033446908998314
22574,5.639675250907191
22575,5.651961682226836
22576,5.603058904873491
22577,5.5420846111711715
22578,5.221793234841033
22579,4.72658635254132
22580,4.532378537715776
22581,4.327931303203737
22582,4.116143415830933
22583,3.900063565067846
22584,3.4677348479866072
22585,2.692866237448123
22586,2.1072462883931746
22587,2.106189667668652
22588,2.1364319430171004
22589,3.781388484620617
22590,4.091333474655802
22591,4.757210841361193
22592,5.106253040499855
22593,7.186407861348341
22594,8.784112641938679
22595,8.955025530632515
22596,8.614276320841645
22597,8.206209979130238
22598,7.947743957656261
22599,7.333648659002278
22600,6.6097339953700285
22601,4.947197219602187
22602,4.510331737263806
22603,4.073456533649933
22604,3.2167298741355865
22605,2.805214914598608
22606,2.4102690644162035
22607,2.0356615661386837
22608,1.684923818680018
22609,1.3613100601709864
22610,0.1283209223022439
22611,0.0299073918247883
22612,0.2766714193641535
22613,0.8261205432773533
22614,1.3265309772022813
22615,1.9040096094345742
22616,2.5294392916940724
22617,2.8506418477763518
22618,3.1724060394884512
22619,4.103989429089615
22620,5.796483324341115
22621,5.981778364646859
22622,5.711328008674128
22623,5.434471953552852
22624,5.088214349247761
22625,4.896118398739628
22626,4.489232879272694
22627,4.073037602937452
22628,3.150668911092724
22629,2.7007770728945983
22630,2.6525102307221333
22631,2.71380610173164
22632,3.318694791282616
22633,3.6632259434933694
22634,4.036497705388754
22635,4.226852855035438
22636,4.945912643384291
22637,5.2417622453896096
22638,5.469583017571645
22639,5.55321747875935
22640,5.614682264836681
22641,5.667030192021703
22642,5.656720002435099
22643,5.621874615814236
22644,5.101907428910762
22645,4.5663294040067886
22646,4.153910546187322
22647,3.9397431288494427
22648,3.1041562240056093
22649,2.2579892691170884
22650,2.1995154911333477
22651,2.1700578217044426
22652,2.1709408909544754
22653,2.203124210278736
22654,2.491275443076005
22655,2.650466191636965
22656,2.8398593781011874
22657,3.0580411999748054
22658,3.303218024559226
22659,3.573234017641828
22660,3.865593399345598
22661,4.505823324838472
22662,4.8472622162593355
22663,5.198253290366997
22664,6.270744677756195
22665,8.765337083842862
22666,8.901394895345828
22667,9.056224133844147
22668,8.084306622911082
22669,7.474039105045941
22670,7.126080826564157
22671,5.5296749883784155
22672,4.664023563728642
22673,4.22903495044789
22674,3.798310343224012
22675,3.3760701933526747
22676,2.966430332069943
22677,1.5299843623872005
22678,1.2382895195941015
22679,3.607881830878538
22680,3.699789922894867
22681,3.8858713609479336
22682,3.9254175793132102
22683,3.8926873043612464
22684,3.6169958514401475
22685,3.5088380917252557
22686,3.387512529243219
22687,3.254659393007311
22688,2.64676648193402
22689,2.4865194061385405
22690,1.7526916245554545
22691,1.3808025760541816
22692,1.3336228962093053
22693,1.307562607370169
22694,1.3224655002579973
22695,1.4301105279953026
22696,1.5189046423558494
22697,1.9190850537281963
22698,2.093709327194707
22699,2.2865806726988662
22700,2.4958969475266457
22701,2.7196275674076706
22702,4.482269720811884
22703,4.966565281590187
22704,5.593207968421247
22705,5.915445412954204
22706,6.041539603070721
22707,6.260697261527833
22708,5.581316851013725
22709,5.375645821998845
22710,4.635915022520713
22711,4.3564734582754365
22712,3.458152192527178
22713,2.839299948612164
22714,2.533106926024932
22715,0.9256635432126217
22716,0.7202179720991655
22717,0.12236747340974619
22718,0.2126546930888913
22719,0.9879316733894372
22720,1.4085499112187423
22721,1.6324302407147802
22722,1.8617053656496216
22723,3.567726330990201
22724,3.8717397939951326
22725,3.9952632596725004
22726,4.180013514616081
22727,4.239939508094593
22728,4.148862462484702
22729,4.065468390567945
22730,3.4453817291536177
22731,3.1411153094025313
22732,2.535724749730934
22733,2.397994012634987
22734,2.0489725456290038
22735,1.9593923720448523
22736,1.8278803372457983
22737,1.7876428746166082
22738,1.7651326870565898
22739,1.8048315885564339
22740,1.8528126651647183
22741,1.9965081066474732
22742,2.5722395748098137
22743,2.9952538044133195
22744,3.136883407117321
22745,3.5340131474084266
22746,3.650445719889013
22747,3.755825742027121
22748,3.848519317018462
22749,3.927069106893728
22750,3.9902153737301207
22751,4.077966993035839
22752,3.122136372887965
22753,2.6487734964249525
22754,2.490493759302243
22755,1.9180417847185915
22756,1.614979037638883
22757,1.548484079658399
22758,1.5018667242875516
22759,2.092013444541701
22760,3.130768478399836
22761,3.8879219358991044
22762,4.1473854950077165
22763,4.659979669283416
22764,4.907366563398198
22765,5.580289694689978
22766,6.458757851051843
22767,6.403609816953997
22768,5.946277337239646
22769,4.54085193750389
22770,3.0243987224605577
22771,2.4184558931451443
22772,1.8490908172402674
22773,1.3384660517641849
22774,1.1113761220027616
22775,0.5674056746877141
22776,0.25938214612993393
22777,0.24342239961061196
22778,0.5126625946501688
22779,0.6493583188123724
22780,0.9818753388338082
22781,1.1732041072929074
22782,1.8173402513142218
22783,2.2782210235466334
22784,2.509813066674756
22785,2.738533251273283
22786,3.381625989801322
22787,4.24512372539189
22788,4.145337644869672
22789,3.7680790515823492
22790,2.3268786349200137
22791,2.2224651561529254
22792,2.132401408150356
22793,2.057888439388726
22794,1.9998953386212968
22795,1.9591474634732506
22796,2.6042336313436993
22797,2.874864339651947
22798,3.158049510293649
22799,3.299029639263672
22800,4.0065927366116
22801,4.2251427919655935
22802,4.095177819423429
22803,3.9237300638170627
22804,3.2679227288247223
22805,2.4774668277831533
22806,1.9395374081787906
22807,1.6837699283992442
22808,1.6239024951684244
22809,1.7306908785308943
22810,2.391882429025228
22811,2.584226949122641
22812,4.2640039551532105
22813,4.521268615297139
22814,5.48154604836521
22815,6.544678425470305
22816,6.560200159602493
22817,6.429865727131938
22818,6.0408906578537405
22819,5.174620397845905
22820,4.034572452324138
22821,3.727034857953372
22822,2.7987623241318924
22823,0.9778722956301813
22824,0.5052696635298939
22825,0.27743445675559153
22826,0.45644553698707835
22827,0.7049152037171296
22828,2.32348322061609
22829,3.611129298163125
22830,4.088105366938724
22831,4.391672812292041
22832,4.450008485945652
22833,4.486308491022775
22834,4.500636101901672
22835,4.264111967973491
22836,4.16299938399101
22837,3.919826206258429
22838,3.7817574768508506
22839,2.130124995300638
22840,2.054283466478184
22841,1.9285306204956731
22842,2.148661603567083
22843,2.240206358303305
22844,2.4592865931932772
22845,2.8514327672770756
22846,2.9912028874107572
22847,3.408087304424417
22848,3.6628859768637914
22849,3.7773351500029335
22850,3.9714235480200326
22851,4.047971755303337
22852,4.109110596239064
22853,4.1812175200311845
22854,4.190805975215889
22855,4.110734460283448
22856,3.9693762091161178
22857,3.8744707205073867
22858,3.3640561780173894
22859,3.055095364920274
22860,2.265142223790156
22861,2.1229887945557127
22862,1.8728959991666263
22863,1.6821159163954287
22864,1.5893718286255587
22865,1.8504449580988613
22866,2.135697953638876
22867,2.3086563675721745
22868,3.407672625215375
22869,4.1717314292847725
22870,5.160762749439641
22871,5.383797852097855
22872,5.591714690778428
22873,5.952352091973729
22874,6.100607357688192
22875,6.323478000989693
22876,6.395047656678754
22877,6.438477828200392
22878,6.452971033538038
22879,6.438042912509205
22880,6.393529353617622
22881,6.319589841294894
22882,6.2167069750971145
22883,6.085682159339608
22884,5.927627508355288
22885,5.306794095336645
22886,5.057469528033885
