Id,log_bike_count
1329,2.883182827902796
1330,2.8135418816521
1331,4.491242756643671
1332,2.5842432606660886
1333,2.5842432606660886
1334,2.5842432606660886
1335,0.14818232961709757
1336,2.5842432606660886
1337,2.4938734310292365
1338,2.8255752225681787
1339,2.5842285491574364
1340,2.5842432606660886
1341,2.808710516709591
1342,2.5842432606660886
1343,0.6876979712107656
1344,2.065841267185682
1345,0.3466516091496463
1346,2.065841267185682
1347,1.740832479668849
1348,1.740832479668849
1349,1.9437959073756326
1350,2.1628885013038888
1351,2.1038956894524996
1352,1.7832043995300106
1353,2.2140735712027735
1354,2.0839039301885176
1355,2.065841267185682
1356,2.065841267185682
1357,1.740832479668849
1358,1.51801249432114
1359,2.065841267185682
1360,2.065841267185682
1361,2.0241909902060438
1362,1.9437959073756326
1363,2.065841267185682
1364,1.51801249432114
1365,2.065841267185682
1366,1.7561512695227193
1367,1.740832479668849
1368,1.740832479668849
1369,1.740832479668849
1370,2.0241909902060438
1371,2.065841267185682
1372,1.755847471158818
1373,1.6503700448330862
1374,2.178404655105973
1375,2.2140735712027735
1376,1.740832479668849
1377,3.6582701939035718
1378,1.740832479668849
1379,1.740832479668849
1380,2.1566904384261907
1381,2.065841267185682
1382,0.19438310740797454
1383,2.5832907919307844
1384,1.740832479668849
1385,2.065841267185682
1386,1.740832479668849
1387,1.740832479668849
1388,3.6714126151421946
1389,2.0860903803456337
1390,1.53457449484843
1391,1.740832479668849
1392,0.5176926041238239
1393,2.065841267185682
1394,2.065841267185682
1395,2.1566904384261907
1396,1.51801249432114
1397,1.740832479668849
1398,1.6189456778283182
1399,2.065841267185682
1400,1.871546763957694
1401,1.7404089586441742
1402,2.1423906713974943
1403,1.871546763957694
1404,2.001372940732151
1405,1.7178917857125255
1406,2.001372940732151
1407,1.7178917857125255
1408,2.001372940732151
1409,1.7178917857125255
1410,2.080208561597631
1411,1.9822597546388667
1412,1.9822597546388667
1413,1.7178917857125255
1414,1.7178917857125255
1415,1.6727750043031944
1416,3.58393401574829
1417,2.001372940732151
1418,1.575641359899307
1419,2.02741381262394
1420,1.5079566149014698
1421,1.7178917857125255
1422,2.001372940732151
1423,1.7178917857125255
1424,2.001372940732151
1425,1.7178917857125255
1426,2.1375916943742137
1427,1.4913946143741796
1428,1.4913946143741796
1429,2.001372940732151
1430,2.001372940732151
1431,1.7178917857125255
1432,1.4913946143741796
1433,1.7178917857125255
1434,2.001372940732151
1435,1.7178917857125255
1436,2.001372940732151
1437,2.1375916943742137
1438,1.7178917857125255
1439,2.001372940732151
1440,2.001372940732151
1441,0.15403709560753076
1442,0.1541336300231324
1443,2.086406624475329
1444,0.6204982858419646
1445,1.748200114055696
1446,2.001372940732151
1447,2.001372940732151
1448,1.7178917857125255
1449,2.4033831923003284
1450,1.592223635357983
1451,1.7178917857125255
1452,2.0217834336818106
1453,3.5810125869901004
1454,2.080208561597631
1455,2.0155809798698368
1456,1.7178917857125255
1457,1.7178917857125255
1458,3.2280767406323263
1459,1.9822597546388667
1460,1.7178917857125255
1461,1.5954375607459628
1462,2.001372940732151
1463,2.086406624475329
1464,1.871546763957694
1465,2.001372940732151
1466,1.7178917857125255
1467,0.6567711190489876
1468,1.7178917857125255
1469,2.1375916943742137
1470,2.001372940732151
1471,1.871546763957694
1472,1.536791282480742
1473,2.001372940732151
1474,1.748200114055696
1475,1.5094207144774574
1476,1.7178917857125255
1477,1.7404089586441742
1478,2.001372940732151
1479,2.001372940732151
1480,0.17609574954121
1481,1.6334694823166243
1482,2.1423906713974943
1483,1.9822597546388667
1484,3.2227777397178086
1485,1.7178917857125255
1486,0.1852645091824149
1487,2.001372940732151
1488,1.5202292819534517
1489,1.7178917857125255
1490,2.0155809798698368
1491,2.0217834336818106
1492,2.001372940732151
1493,1.7178917857125255
1494,2.3959404226458387
1495,2.001372940732151
1496,2.001372940732151
1497,2.001372940732151
1498,1.7178917857125255
1499,2.080208561597631
1500,1.7178917857125255
1501,1.7178917857125255
1502,2.02741381262394
1503,1.7178917857125255
1504,1.5811330503711993
1505,2.1375916943742137
1506,2.001372940732151
1507,1.7178917857125255
1508,2.080208561597631
1509,1.5202292819534517
1510,2.001372940732151
1511,2.001372940732151
1512,1.8343055551575216
1513,1.8343055551575216
1514,1.8343055551575216
1515,1.8226279830975936
1516,1.8343055551575216
1517,1.8343055551575216
1518,1.8343055551575216
1519,1.8343055551575216
1520,1.8343055551575216
1521,1.8343055551575216
1522,1.8343055551575216
1523,0.6047902564123233
1524,1.8343055551575216
1525,1.8343055551575216
1526,1.8343055551575216
1527,1.8343055551575216
1528,1.822428747426599
1529,1.8343055551575216
1530,1.8343055551575216
1531,1.8343055551575216
1532,1.8343055551575216
1533,1.8343055551575216
1534,1.8343055551575216
1535,1.5125312650063818
1536,1.8343055551575216
1537,1.8343055551575216
1538,1.8343055551575216
1539,1.8343055551575216
1540,2.976198154116952
1541,1.8343055551575216
1542,1.8343055551575216
1543,0.31916544109263856
1544,1.8343055551575216
1545,1.8343055551575216
1546,1.8343055551575216
1547,1.8343055551575216
1548,1.8343055551575216
1549,1.8343055551575216
1550,1.8343055551575216
1551,1.8343055551575216
1552,1.8226279830975936
1553,1.8343055551575216
1554,1.8343055551575216
1555,1.8343055551575216
1556,1.8343055551575216
1557,1.8343055551575216
1558,1.8343055551575216
1559,1.8343055551575216
1560,1.8343055551575216
1561,1.8343055551575216
1562,2.976198154116952
1563,1.8343055551575216
1564,1.8343055551575216
1565,1.8343055551575216
1566,1.8343055551575216
1567,1.8343055551575216
1568,2.2464800477352105
1569,2.2464800477352105
1570,2.2464800477352105
1571,2.2464800477352105
1572,1.2427384854281125
1573,2.1798003510587405
1574,2.2464800477352105
1575,2.2464800477352105
1576,2.2464800477352105
1577,0.6220082458724652
1578,2.2464800477352105
1579,2.2464800477352105
1580,2.2464800477352105
1581,2.2464800477352105
1582,2.2464800477352105
1583,2.2464800477352105
1584,2.2464800477352105
1585,2.2464800477352105
1586,2.2464800477352105
1587,2.2464800477352105
1588,2.2464800477352105
1589,2.2464800477352105
1590,2.2464800477352105
1591,2.608877611276759
1592,2.2464800477352105
1593,2.2464800477352105
1594,2.2464800477352105
1595,2.608877611276759
1596,2.2464800477352105
1597,2.2464800477352105
1598,2.2464800477352105
1599,2.2464800477352105
1600,2.2464800477352105
1601,2.2464800477352105
1602,2.2464800477352105
1603,2.2464800477352105
1604,2.2464800477352105
1605,2.2464800477352105
1606,2.2464800477352105
1607,2.2464800477352105
1608,2.2464800477352105
1609,2.2464800477352105
1610,2.2464800477352105
1611,2.2464800477352105
1612,2.2464800477352105
1613,2.2464800477352105
1614,2.2464800477352105
1615,2.2464800477352105
1616,2.2464800477352105
1617,2.2464800477352105
1618,0.5791194041725305
1619,2.1798003510587405
1620,2.2464800477352105
1621,2.2464800477352105
1622,2.2464800477352105
1623,2.2464800477352105
1624,2.9992964401463045
1625,2.9992964401463045
1626,2.9992964401463045
1627,2.9992964401463045
1628,2.9992964401463045
1629,2.9992964401463045
1630,2.9992964401463045
1631,2.9992964401463045
1632,0.696901678397889
1633,1.0663014869837246
1634,2.9992964401463045
1635,2.9992964401463045
1636,2.9992964401463045
1637,2.9992964401463045
1638,2.9992964401463045
1639,2.9992964401463045
1640,3.084367897106836
1641,2.9992964401463045
1642,2.9992964401463045
1643,2.9992964401463045
1644,3.088398893667916
1645,2.9992964401463045
1646,2.9992964401463045
1647,2.9992964401463045
1648,2.9992964401463045
1649,2.9992964401463045
1650,2.9992964401463045
1651,2.9992964401463045
1652,2.9992964401463045
1653,2.9992964401463045
1654,2.8061852946044117
1655,2.9992964401463045
1656,2.9992964401463045
1657,2.9992964401463045
1658,2.9992964401463045
1659,2.9992964401463045
1660,2.9992964401463045
1661,2.9992964401463045
1662,2.9992964401463045
1663,0.9409459680168165
1664,2.9992964401463045
1665,2.788671296590886
1666,2.9992964401463045
1667,2.9992964401463045
1668,2.9992964401463045
1669,2.9992964401463045
1670,2.9992964401463045
1671,2.9992964401463045
1672,2.9992964401463045
1673,2.9992964401463045
1674,2.9992964401463045
1675,2.9992964401463045
1676,2.9992964401463045
1677,2.9992964401463045
1678,2.9992964401463045
1679,2.9992964401463045
1680,3.719931729363452
1681,3.719931729363452
1682,3.731413594916483
1683,4.139284830842644
1684,3.719931729363452
1685,3.719931729363452
1686,3.719931729363452
1687,3.67296278494412
1688,3.731413594916483
1689,3.719931729363452
1690,3.731413594916483
1691,4.295059151233379
1692,0.7138510449457091
1693,3.719931729363452
1694,4.633548760441991
1695,3.719931729363452
1696,3.731413594916483
1697,3.719931729363452
1698,3.719931729363452
1699,3.719931729363452
1700,3.719931729363452
1701,3.719931729363452
1702,3.731413594916483
1703,3.719931729363452
1704,3.719931729363452
1705,3.731413594916483
1706,3.719931729363452
1707,3.719931729363452
1708,3.719931729363452
1709,3.719931729363452
1710,3.731413594916483
1711,2.0368102900556893
1712,4.633548760441991
1713,3.719931729363452
1714,3.0851136239801735
1715,3.731413594916483
1716,3.731413594916483
1717,3.67296278494412
1718,3.731413594916483
1719,1.6895822523626862
1720,3.719931729363452
1721,4.7714614923405705
1722,3.67296278494412
1723,3.731413594916483
1724,3.719931729363452
1725,3.731407115898075
1726,2.7912963484120685
1727,3.731413594916483
1728,3.719931729363452
1729,3.67296278494412
1730,3.719931729363452
1731,3.719931729363452
1732,3.719931729363452
1733,3.719931729363452
1734,4.773497366900594
1735,3.731413594916483
1736,4.156034790652445
1737,5.302131229153428
1738,3.7833525341679377
1739,4.198320116661133
1740,2.388610688973234
1741,4.198320116661133
1742,4.156034790652445
1743,3.7575614769472425
1744,4.156034790652445
1745,4.198320116661133
1746,4.156034790652445
1747,3.7575614769472425
1748,4.156034790652445
1749,4.156034790652445
1750,4.198320116661133
1751,4.156034790652445
1752,5.098507064169634
1753,4.156034790652445
1754,3.7575614769472425
1755,4.156034790652445
1756,4.156034790652445
1757,4.156034790652445
1758,4.156034790652445
1759,1.0712946944119777
1760,4.198320116661133
1761,3.14937999515613
1762,4.198320116661133
1763,4.167510177187068
1764,4.156034790652445
1765,4.156034790652445
1766,4.156034790652445
1767,4.156034790652445
1768,4.156034790652445
1769,4.156034790652445
1770,1.8646538945771822
1771,2.870087017665952
1772,5.541003574699833
1773,4.156034790652445
1774,4.156034790652445
1775,4.198320116661133
1776,4.198320116661133
1777,4.642246876637674
1778,4.156034790652445
1779,4.198320116661133
1780,4.198320116661133
1781,4.156034790652445
1782,4.156034790652445
1783,4.198320116661133
1784,4.198320116661133
1785,4.156034790652445
1786,5.534433677024201
1787,4.156034790652445
1788,4.156034790652445
1789,4.198320116661133
1790,4.156034790652445
1791,4.642246876637674
1792,4.198320116661133
1793,4.156034790652445
1794,2.870087017665952
1795,4.156034790652445
1796,4.198320116661133
1797,4.198320116661133
1798,4.198320116661133
1799,4.156034790652445
1800,4.156034790652445
1801,3.7575614769472425
1802,5.566431083280703
1803,3.14937999515613
1804,4.198320116661133
1805,4.156034790652445
1806,4.156034790652445
1807,5.302131229153428
1808,3.7833525341679377
1809,4.156034790652445
1810,3.7575614769472425
1811,4.156034790652445
1812,5.117590512012503
1813,4.156034790652445
1814,3.7575614769472425
1815,4.156034790652445
1816,4.156034790652445
1817,4.198320116661133
1818,4.156034790652445
1819,4.198320116661133
1820,4.156034790652445
1821,5.575448543819191
1822,4.156034790652445
1823,4.642246876637674
1824,4.198320116661133
1825,4.198320116661133
1826,4.156034790652445
1827,4.156034790652445
1828,4.167510177187068
1829,4.156034790652445
1830,4.156034790652445
1831,4.156034790652445
1832,4.156034790652445
1833,1.0702693518489022
1834,4.198320116661133
1835,4.156034790652445
1836,2.3978929800286144
1837,4.156034790652445
1838,4.198320116661133
1839,4.642246876637674
1840,4.156034790652445
1841,1.854130880033166
1842,4.156034790652445
1843,4.156034790652445
1844,4.198320116661133
1845,4.156034790652445
1846,4.156034790652445
1847,4.198320116661133
1848,5.586744016369101
1849,4.198320116661133
1850,4.156034790652445
1851,4.156034790652445
1852,4.156034790652445
1853,4.198320116661133
1854,4.198320116661133
1855,4.642246876637674
1856,4.156034790652445
1857,5.669402304260072
1858,4.156034790652445
1859,4.156034790652445
1860,4.156034790652445
1861,4.156034790652445
1862,4.198320116661133
1863,4.156034790652445
1864,4.156034790652445
1865,3.14937999515613
1866,1.854130880033166
1867,2.3978929800286144
1868,2.870087017665952
1869,3.7575614769472425
1870,4.156034790652445
1871,3.7575614769472425
1872,4.156034790652445
1873,4.156034790652445
1874,4.198320116661133
1875,4.198320116661133
1876,4.198320116661133
1877,3.7833525341679377
1878,4.156034790652445
1879,4.198320116661133
1880,1.104465391595227
1881,5.302131229153428
1882,4.156034790652445
1883,4.156034790652445
1884,4.156034790652445
1885,3.7575614769472425
1886,4.156034790652445
1887,4.156034790652445
1888,4.198320116661133
1889,4.156034790652445
1890,4.156034790652445
1891,4.642246876637674
1892,4.198320116661133
1893,4.198320116661133
1894,5.613082051808623
1895,4.156034790652445
1896,4.198320116661133
1897,4.167510177187068
1898,4.198320116661133
1899,4.156034790652445
1900,4.156034790652445
1901,4.156034790652445
1902,4.156034790652445
1903,4.156034790652445
1904,1.8907551980929782
1905,4.3553748686008795
1906,4.324564929126814
1907,4.646479636375135
1908,2.4079900342681757
1909,4.313089542592191
1910,3.914128493074739
1911,4.313089542592191
1912,4.3553748686008795
1913,5.811507257826727
1914,4.313089542592191
1915,3.914128493074739
1916,4.3553748686008795
1917,4.313089542592191
1918,4.313089542592191
1919,4.313089542592191
1920,4.313089542592191
1921,4.313089542592191
1922,4.313089542592191
1923,4.313089542592191
1924,3.2061329777565333
1925,3.9492334364446755
1926,4.313089542592191
1927,4.3553748686008795
1928,5.673472020087231
1929,5.302131229153428
1930,4.313089542592191
1931,4.3553748686008795
1932,4.3553748686008795
1933,4.313089542592191
1934,4.3553748686008795
1935,4.313089542592191
1936,4.646479636375135
1937,1.2895294451044896
1938,4.313089542592191
1939,4.3553748686008795
1940,4.313089542592191
1941,4.3553748686008795
1942,3.4322940147564633
1943,4.313089542592191
1944,5.654015069357232
1945,4.313089542592191
1946,4.313089542592191
1947,4.313089542592191
1948,4.313089542592191
1949,4.313089542592191
1950,4.313089542592191
1951,4.3553748686008795
1952,4.313089542592191
1953,4.3553748686008795
1954,4.313089542592191
1955,4.046498736922186
1956,4.313089542592191
1957,4.3553748686008795
1958,4.3553748686008795
1959,4.313089542592191
1960,4.313089542592191
1961,4.313089542592191
1962,1.3476632771594566
1963,4.313089542592191
1964,4.3553748686008795
1965,4.313089542592191
1966,4.3553748686008795
1967,4.313089542592191
1968,4.313089542592191
1969,4.324564929126814
1970,4.313089542592191
1971,4.313089542592191
1972,4.313089542592191
1973,4.3553748686008795
1974,4.313089542592191
1975,3.914128493074739
1976,4.3553748686008795
1977,3.9492334364446755
1978,4.313089542592191
1979,3.914128493074739
1980,4.313089542592191
1981,5.302131229153428
