Id,log_bike_count
26436,3.1798040473574103
26437,2.945530641844104
26438,4.526051172809363
26439,3.9044450014641026
26440,3.3145888487058786
26441,2.0485142210065863
26442,0.7140771063105269
26443,0.988065512158079
26444,1.3241728702973603
26445,3.2675328042736895
26446,2.6933515229934013
26447,2.860952395741723
26448,2.814080223342397
26449,4.316803750952499
26450,3.5368670361250913
26451,1.2412815496543699
26452,3.1983776369399446
26453,2.7406584484091123
26454,3.4171905346189835
26455,3.22569163363094
26456,1.4776924412078767
26457,0.5707589190398784
26458,2.7797783249252963
26459,3.7665252846523494
26460,3.3090359297426306
26461,2.5871742391141597
26462,3.27104285824077
26463,3.5198225812587043
26464,1.5881759107126527
26465,1.1642486804192258
26466,2.9516365282342063
26467,3.588976143082603
26468,4.394028165767151
26469,4.172433667003089
26470,3.8139406244929916
26471,3.2831460628537315
26472,3.1039279186822246
26473,3.0206793427183936
26474,1.7792637189298028
26475,2.651316154112406
26476,2.936467329986079
26477,3.2752530349376707
26478,3.2641042673456315
26479,3.3707354618215333
26480,3.39366732870902
26481,3.000264271013051
26482,3.021886342399171
26483,1.5313135654570678
26484,0.8175505936507248
26485,1.8043816915467557
26486,1.711987532743021
26487,2.6519766819005515
26488,2.667627623351113
26489,2.8395365968002504
26490,3.251371322019578
26491,3.1110066580275686
26492,2.8867362492315487
26493,2.9401666720591324
26494,2.364968775675922
26495,2.8630404113893606
26496,2.643943423391579
26497,2.726988542368876
26498,4.282532461357019
26499,3.44306679342937
26500,3.012414831976628
26501,2.154599632498689
26502,0.9032166380522861
26503,0.3276136755649117
26504,0.9004555457064992
26505,2.6546924613478553
26506,3.028252760788815
26507,3.0936851436501405
26508,2.1595317990425373
26509,1.5739899858726785
26510,0.867229445538385
26511,3.7663577761388307
26512,3.3219532021280975
26513,3.1489794079022606
26514,3.022541380173408
26515,3.746622575930613
26516,4.254315619429563
26517,3.7601884716345313
26518,3.323911043649771
26519,3.313140499773543
26520,0.8207910908169512
26521,2.6412976011005096
26522,3.2574656752357902
26523,3.5729223467429865
26524,4.454707249623842
26525,3.3325577597729397
26526,0.709321838412476
26527,1.0840445163055914
26528,0.9521163795233843
26529,2.9259063468443856
26530,2.9487899239302093
26531,3.4848050726195847
26532,4.0184813150717
26533,2.966108553087647
26534,2.9426905285299294
26535,1.7829120864619263
26536,1.4135375508340708
26537,0.545878880147853
26538,0.436517244208782
26539,1.5816520048658418
26540,2.491504802434002
26541,3.180469660335323
26542,3.217989056251669
26543,3.0112815955818286
26544,2.757145750428157
26545,2.223782999872189
26546,2.7278177995032227
26547,2.9163823927612422
26548,2.069273754739175
26549,0.6521020800053341
26550,1.1547909637085771
26551,3.6031621095549866
26552,2.4043336134149254
26553,2.893622200274747
26554,2.8657903562031226
26555,2.910441067257112
26556,3.6268007649699148
26557,0.5013086906501003
26558,0.41366815795662304
26559,0.8032020343733816
26560,2.6026535703752716
26561,2.6839272938223164
26562,2.856387132517441
26563,2.9225388144669227
26564,3.0408450205395297
26565,4.337170227275623
26566,2.9562658835269526
26567,0.7911623063301226
26568,1.0236851033601173
26569,3.4245517723062617
26570,3.89276685570893
26571,4.123311605897715
26572,3.7275514406229564
26573,2.4894722732560273
26574,0.44376099102594635
26575,0.6051791128017029
26576,1.059217016891361
26577,2.905341792627033
26578,2.9259617942966814
26579,3.0896252024604114
26580,3.5900709343836534
26581,4.383558578551332
26582,4.2861384461105505
26583,2.610209701500872
26584,2.5697944968713307
26585,2.156667442214893
26586,0.9149703263034759
26587,0.7282284854002938
26588,3.5463744829658466
26589,2.8724632961927323
26590,2.9865159987310568
26591,3.0837532592973727
26592,2.984557546737337
26593,3.884926452608259
26594,2.8923537375847688
26595,2.4115058779933034
26596,1.4712896073903472
26597,0.6534396799071297
26598,2.6807717171725893
26599,2.6694940988739337
26600,2.980233810037821
26601,2.6267581945842187
26602,2.247427608431157
26603,0.9024797281610253
26604,1.4985739724144507
26605,1.5760783111085717
26606,2.446720233645109
26607,2.5606956429318224
26608,3.138859431060334
26609,0.4510893976429504
26610,3.226064949293561
26611,2.929624944497277
26612,3.281330400916585
26613,3.686735925793863
26614,2.825558947152574
26615,2.3195590358014315
26616,0.449503347341184
26617,0.5857771227400452
26618,0.41198045272246697
26619,1.9290594129874938
26620,3.112080939538355
26621,2.4917128021629513
26622,3.0364188185121863
26623,4.167516841043952
26624,0.847784791796536
26625,3.197393145849
26626,2.9086993809662944
26627,3.350294673322858
26628,4.172791796173643
26629,0.5853937590379892
26630,2.27876582308984
26631,3.1862617888539155
26632,2.5559400589926127
26633,3.077158754248364
26634,4.362813209613461
26635,4.221277414353704
26636,3.728205359345147
26637,3.244074351257613
26638,2.5419887750765637
26639,0.7031135536914418
26640,0.45055695249776223
26641,3.0172064808626384
26642,2.8668682005925104
26643,3.085581144353782
26644,3.3259170597973156
26645,3.7788945054525533
26646,3.9375643450027575
26647,3.669112551663005
26648,1.2706782431631185
26649,0.7992738944678358
26650,0.7471732712799042
26651,1.305072598362917
26652,3.06747893918606
26653,3.034512089966667
26654,3.2737844301461605
26655,3.2175320837800485
26656,3.4738552779874685
26657,3.2304173651258776
26658,2.4546623548861475
26659,1.194231669154378
26660,1.873693678225902
26661,3.2616678202812825
26662,3.3527097473978635
26663,3.0979221309045477
26664,1.7879177109340512
26665,0.36344886494947287
26666,0.19226928012264302
26667,0.9765226849147617
26668,1.5213305072022008
26669,4.1429631156480085
26670,2.6798170418700415
26671,1.1715794373466397
26672,0.613401355030054
26673,3.151789959528358
26674,2.7044929449426394
26675,3.027263076209416
26676,2.61855480856039
26677,2.49521041225447
26678,1.751057279889
26679,0.5477330681099382
26680,0.3970639039546899
26681,0.29701096761799606
26682,3.308561795303406
26683,3.1772583180995837
26684,4.0758299438218675
26685,4.415334801433473
26686,2.7412708422084813
26687,1.3810114067952568
26688,1.129827922618277
26689,0.6260864682846892
26690,3.0727457200562425
26691,2.895560140712092
26692,3.1646759154755197
26693,3.573071078419188
26694,3.567683078572664
26695,2.590473676516139
26696,0.8684748736793495
26697,0.6111812046507095
26698,2.262176121612335
26699,2.4012145131679117
26700,3.11224875133986
26701,4.148910326817755
26702,2.7473370689814915
26703,2.645983942892991
26704,2.4746203961322992
26705,0.5653689540325518
26706,0.5474932242421702
26707,1.1938797373487562
26708,3.0880844999005035
26709,0.9591863244687282
26710,0.6443767385769263
26711,0.31870379059724124
26712,1.2695416880156185
26713,1.3172145783702638
26714,2.6807776668876384
26715,2.8352814772355437
26716,3.3147015103871116
26717,3.5227885577908733
26718,2.1570245804313166
26719,2.1731205838395873
26720,1.8482832240010552
26721,0.36961072634371095
26722,2.040737468219889
26723,3.0642966601310295
26724,2.8621578239359144
26725,2.904501557931344
26726,4.114178797633045
26727,1.835472037697987
26728,0.9977287578261673
26729,2.6181125276901116
26730,3.5775014002494485
26731,3.2000260309390303
26732,3.8508353009916543
26733,3.380809776905556
26734,2.239431077472728
26735,1.7067666988663226
26736,1.4312946463618836
26737,1.9409438344030618
26738,1.8685611438849674
26739,3.0422633393356464
26740,3.3254383775492777
26741,3.7088771790610493
26742,3.324274536774849
26743,3.0439535200356618
26744,2.948455700458201
26745,2.991003372942937
26746,3.0938783289779703
26747,1.2546876287383475
26748,0.9275253596154208
26749,2.373674452856016
26750,3.0352814730462025
26751,3.1994207161856227
26752,2.734945837481364
26753,1.9510460845062962
26754,1.2304812615180314
26755,0.6179110555353818
26756,0.34605243026858235
26757,2.6469267917293537
26758,2.6042493969591063
26759,2.671199123954054
26760,3.0230447640415066
26761,3.594538952349615
26762,4.27915480629838
26763,3.0910505112136635
26764,3.3179417571643612
26765,2.500005036149725
26766,2.710249164220889
26767,3.4323350763555998
26768,2.4918195420040976
26769,2.8822856666428573
26770,4.069281555010088
26771,1.9627577482931062
26772,0.6035930624999365
26773,1.0847802713155592
26774,2.7501154559832672
26775,2.5970552070144426
26776,2.817423817744131
26777,2.9544105134160588
26778,3.8528352602772253
26779,1.0513635640717736
26780,0.9076178757478222
26781,1.4161726028768982
26782,4.50069846541074
26783,4.330419756471221
26784,3.8593169065236896
26785,2.746576820981319
26786,0.9755019319756311
26787,1.0207890015274994
26788,3.1182928752079215
26789,2.697115965295096
26790,2.8997417252724453
26791,3.1586368454442133
26792,3.3943200636720765
26793,4.090980892027689
26794,1.2333096416807152
26795,1.198774688718305
26796,0.9331239482142779
26797,0.7914157348334413
26798,1.5074580188200943
26799,2.803979492687059
26800,3.267877268096687
26801,2.402417228656786
26802,1.5569722751353448
26803,1.0876133546470934
26804,2.6566264963153037
26805,3.335955991031744
26806,0.31087391122919494
26807,3.2457758049229732
26808,2.4946246615238046
26809,0.6454574859522004
26810,1.0816704511237203
26811,2.6904473108899323
26812,3.2271557912146323
26813,3.0356136667020395
26814,4.238234840346746
26815,4.298887801355522
26816,3.6331117772526103
26817,2.6379357662285132
26818,0.546918914195083
26819,0.35364057241935554
26820,2.7647044217378296
26821,2.745700663739696
26822,2.892845272432283
26823,3.1532754976018276
26824,4.507742884181801
26825,3.1467039307871745
26826,2.0233227391680226
26827,0.6581510013333854
26828,1.0207286009391074
26829,3.3612783239117006
26830,2.8861144120935607
26831,3.1980497380140678
26832,3.2576735971818205
26833,4.2274449314284785
26834,1.1721523987464362
26835,3.2275302271439936
26836,2.5771093612066283
26837,3.8963726474001925
26838,3.072388273183756
26839,0.9134630810588449
26840,1.457589350309294
26841,1.7248898564012012
26842,2.7618952472210383
26843,2.8199390755975258
26844,3.0313004628489835
26845,3.022832848775332
26846,3.234483952453087
26847,3.4423778564664436
26848,2.8052658826182904
26849,1.7869257205920672
26850,1.613932229987596
26851,1.2972094606251747
26852,1.0684449003955512
26853,1.3283113553475818
26854,2.5730849391443718
26855,3.002545257536562
26856,3.175743401311258
26857,2.940172204638967
26858,0.7186003779252036
26859,1.0920618484535192
26860,0.715836091114625
26861,0.7672116473946895
26862,3.255133018560207
26863,2.4976697191112134
26864,2.547163990179468
26865,2.775799992033095
26866,2.873609146271773
26867,4.127546971113238
26868,2.9472872222938737
26869,4.086400144605375
26870,2.9684841571621217
26871,2.9629555954727196
26872,3.1169253664630983
26873,1.869788899452593
26874,3.7570684949157327
26875,1.5476148123105937
26876,4.028117068274015
26877,0.31597088233305665
26878,3.1437939761593223
26879,3.0933562964468426
26880,2.952113503569176
26881,3.23209305192203
26882,2.7922286528366818
26883,3.647631426758747
26884,3.166295621851088
26885,2.2966386963940093
26886,3.233152570854578
26887,2.9163269130741933
26888,3.259952688346682
26889,2.8089269454322126
26890,1.6240354035766975
26891,2.9065866550258965
26892,1.6855974979550994
26893,2.9436961943635125
26894,1.8267583504626574
26895,2.913635709577136
26896,3.100367257471683
26897,2.9716714551652212
26898,3.310695765365027
26899,4.192542343143677
26900,3.2438442745676115
26901,2.321309351916984
26902,2.896973280405061
26903,0.33114945261015327
26904,0.4715224225935899
26905,2.2551173214092337
26906,0.6955408624733188
26907,3.1455990060391246
26908,3.7839713133181845
26909,3.8915876162452805
26910,3.0095747441846226
26911,3.7159945685070683
26912,3.175612943336148
26913,2.981691939196265
26914,4.134063919103215
26915,0.6929106123254698
26916,0.8437054848465374
26917,0.8206471783566177
26918,0.5716104971232816
26919,2.270166516927621
26920,2.4431774267795534
26921,2.938288237277504
26922,3.1241371824798967
26923,3.101241917140377
26924,4.00028830342231
26925,3.544791626354499
26926,3.4048172297672776
26927,2.80594428004794
26928,3.341651960352041
26929,2.1621763191091414
26930,3.3437452236650156
26931,1.3055155503488691
26932,2.4402786544657413
26933,1.7087580702804726
26934,0.5177757453743982
26935,1.8983150046729127
26936,0.646608174090068
26937,2.8732940334500983
26938,3.3943226439849656
26939,3.0435166620216205
26940,2.414952983592063
26941,3.136919419966078
26942,2.838769661671674
26943,3.1486398518527854
26944,2.900497689407589
26945,3.1103282589688708
26946,3.7737229114183024
26947,2.4717404053523486
26948,4.026111500772497
26949,2.2486412405778835
26950,4.074029356382101
26951,1.2004950559225085
26952,3.2216324138317334
26953,0.986793737749604
26954,2.714555992390851
26955,0.7340554174603231
26956,2.0733642383327076
26957,1.1194935099338963
26958,2.7181731172937442
26959,1.4677889246547076
26960,2.9227889605221327
26961,2.3169861117087542
26962,3.1962498021233086
26963,3.122019179203491
26964,3.1475052091798754
26965,1.8547954069953636
26966,4.116626657218836
26967,2.7948403111270017
26968,3.421841864376857
26969,2.9415466839810716
26970,2.8791502467573484
26971,2.9897733443146772
26972,2.5225873609988847
26973,3.797034024035537
26974,1.2186629096771675
26975,4.336625851885941
26976,1.1567689707183997
26977,4.189442362113814
26978,2.14374989992256
26979,0.9418895614126847
26980,2.5449645267057486
26981,0.6598612768351376
26982,3.247050783534602
26983,2.5495604659781756
26984,3.0344310518760933
26985,2.5904108895863787
26986,1.8209096146964234
26987,3.2803536321193105
26988,0.9286167950927955
26989,3.9897598145527042
26990,2.4868884083527463
26991,4.164010459808956
26992,3.0457541392032965
26993,2.3145169924910856
26994,3.0751436355571844
26995,0.6937134811065274
26996,3.161431823106615
26997,3.062256227801776
26998,3.070945099189405
26999,2.9803964812235857
27000,3.2101282533908715
27001,4.1972525173063175
27002,1.6497334679985545
27003,3.037951905144584
27004,0.37953195894001573
27005,1.0333363184728013
27006,2.089984583690687
27007,3.355721499672323
27008,2.6819879206528037
27009,2.7514478944844765
27010,3.337755743122364
27011,2.8087346262665034
27012,2.408078281486959
27013,3.1120618974623317
27014,1.4555089876306886
27015,3.3758218978675583
27016,0.9566700861622087
27017,3.999553578352259
27018,0.48558927310126626
27019,0.9463615383039443
27020,0.2790933729257155
27021,2.3599689255683223
27022,0.630276629699554
27023,2.9807533367003636
27024,0.998984521273671
27025,2.9345419296987867
27026,2.933758794812152
27027,2.2602887325347223
27028,3.7637129306418564
27029,0.5466372054254162
27030,2.7294573463307286
27031,0.3929205720188685
27032,2.647210146576597
27033,1.8434868443290124
27034,3.1727830693361536
27035,2.8647771508369577
27036,4.16529834748213
27037,3.018948283125821
27038,4.0967915096776695
27039,3.460904287082416
27040,3.000559202519508
27041,2.3324800560132535
27042,2.9085229266145904
27043,2.5505333494565217
27044,0.364502470106051
27045,1.2653456645191863
27046,3.726362659705442
27047,0.5758226317740448
27048,2.7498459529918757
27049,1.2882288931192603
27050,3.067097031641577
27051,2.73893887818801
27052,3.081698752178678
27053,2.9508703301661394
27054,3.756893382204882
27055,2.7076631535893214
27056,3.1035910825779984
27057,2.9110096047763374
27058,2.8196595317075452
