Id,log_bike_count
25331,4.308350449969659
25332,4.848511717463691
25333,4.811646148653955
25334,4.463133493241452
25335,4.444815009523306
25336,4.4450305891879305
25337,4.155813028957569
25338,5.342033482782103
25339,4.811518795268823
25340,3.8711880538857546
25341,4.113243598693183
25342,3.9412771622320086
25343,4.4372115112475
25344,4.591066989951753
25345,4.158214289804334
25346,3.638300655156442
25347,2.8736498731749167
25348,2.6922933746984263
25349,4.925077982568664
25350,5.029641323930631
25351,4.128362547529273
25352,3.951541566106231
25353,3.5848558506012433
25354,3.973904401667352
25355,4.081138757923029
25356,3.970662644260369
25357,4.148720684368362
25358,4.004534354685853
25359,4.664638796568498
25360,3.81522133979564
25361,3.5892630120448024
25362,4.89336566108436
25363,4.53485399330804
25364,5.125915840461502
25365,5.488057216202483
25366,5.642034732174434
25367,5.849582774265592
25368,4.604138673987707
25369,4.892063044230671
25370,4.9515799506610545
25371,3.9518835420193295
25372,4.4832831932356285
25373,4.2228161542144065
25374,4.115202489864041
25375,3.9726283090329746
25376,4.245262064615723
25377,4.081695446063071
25378,4.075856608251324
25379,4.498348091750726
25380,4.915400651687953
25381,4.828754441801324
25382,5.2693665958311495
25383,2.298624831065225
25384,4.497107528008651
25385,4.921074686179038
25386,4.437829703713468
25387,4.9779909712075
25388,4.941125402397763
25389,4.59261274698526
25390,4.574294263267115
25391,4.5745098429317395
25392,4.285292282701377
25393,5.471512736525913
25394,4.940998049012632
25395,4.000667307629564
25396,4.242722852436992
25397,4.070756415975818
25398,4.566690764991309
25399,4.720546243695562
25400,4.287693543548143
25401,3.7677799089002506
25402,3.0031291269187252
25403,2.8217726284422353
25404,5.054557236312473
25405,5.1591205776744395
25406,4.257841801273082
25407,4.08102081985004
25408,3.714335104345052
25409,4.103383655411161
25410,4.210618011666838
25411,4.100141898004178
25412,4.278199938112171
25413,4.134013608429662
25414,4.794118050312307
25415,3.944700593539449
25416,3.7187422657886113
25417,5.022844914828169
25418,4.664333247051849
25419,5.25539509420531
25420,5.617536469946293
25421,5.771513985918244
25422,5.979062028009401
25423,4.733617927731516
25424,5.02154229797448
25425,5.0810592044048635
25426,4.081362795763138
25427,4.612762446979437
25428,4.32402454073446
25429,4.216410876384094
25430,4.0738366955530285
25431,4.346470451135777
25432,4.182903832583125
25433,4.177064994771378
25434,4.59955647827078
25435,5.016609038208007
25436,4.929962828321378
25437,5.3705749823512035
25438,2.399833217585279
25439,4.598315914528705
25440,5.022283072699092
25441,4.539038090233522
25442,5.079199357727554
25443,5.042333788917817
25444,4.693821133505314
25445,4.675502649787169
25446,4.675718229451793
25447,4.386500669221431
25448,5.572721123045966
25449,5.042206435532686
25450,4.1018756941496175
25451,4.343931238957046
25452,4.1719648024958715
25453,4.667899151511363
25454,4.821754630215616
25455,4.388901930068197
25456,3.8689882954203045
25457,3.104337513438779
25458,2.9229810149622892
25459,5.155765622832527
25460,5.2603289641944935
25461,4.359050187793136
25462,4.182229206370094
25463,3.815543490865106
25464,4.204592041931215
25465,4.311826398186892
25466,4.201350284524231
25467,4.379408324632225
25468,4.235221994949716
25469,4.895326436832361
25470,4.045908980059503
25471,3.8199506523086653
25472,5.124053301348223
25473,4.765541633571903
25474,5.356603480725365
25475,5.718744856466346
25476,5.872722372438297
25477,6.080270414529455
25478,4.83482631425157
25479,5.122750684494534
25480,5.182267590924917
25481,4.182571182283192
25482,4.7139708334994905
25483,4.303429600414399
25484,4.195815936064032
25485,4.053241755232966
25486,4.325875510815715
25487,4.162308892263063
25488,4.156470054451316
25489,4.578961537950717
25490,4.9960140978879455
25491,4.9093678880013165
25492,5.349980042031142
25493,2.379238277265217
25494,4.577720974208642
25495,5.00168813237903
25496,4.51844314991346
25497,5.0586044174074924
25498,5.021738848597755
25499,4.673226193185252
25500,4.654907709467107
25501,4.655123289131731
25502,4.365905728901369
25503,5.552126182725904
25504,5.021611495212623
25505,4.081280753829555
25506,4.323336298636984
25507,4.151369862175809
25508,4.647304211191301
25509,4.801159689895554
25510,4.3683069897481355
25511,3.8483933551002427
25512,3.0837425731187174
25513,2.9023860746422274
25514,5.135170682512465
25515,5.239734023874432
25516,4.338455247473073
25517,4.161634266050032
25518,3.794948550545044
25519,4.183997101611153
25520,4.29123145786683
25521,4.18075534420417
25522,4.358813384312163
25523,4.214627054629654
25524,4.8747314965122985
25525,4.02531403973944
25526,3.799355711988603
25527,5.103458361028161
25528,4.744946693251841
25529,5.336008540405302
25530,5.698149916146285
25531,5.852127432118236
25532,6.059675474209392
25533,4.814231373931508
25534,5.102155744174473
25535,5.161672650604855
25536,4.1619762419631305
25537,4.693375893179429
25538,4.332040666518544
25539,4.224427002168177
25540,4.081852821337111
25541,4.354486576919859
25542,4.190919958367207
25543,4.18508112055546
25544,4.607572604054862
25545,5.0246251639920905
25546,4.9379789541054615
25547,5.378591108135286
25548,2.4078493433693615
25549,4.606332040312787
25550,5.030299198483174
25551,4.547054216017604
25552,5.0872154835116365
25553,5.0503499147019
25554,4.701837259289396
25555,4.683518775571251
25556,4.683734355235876
25557,4.394516795005514
25558,5.580737248830049
25559,5.050222561316768
25560,4.1098918199337
25561,4.351947364741128
25562,4.179980928279954
25563,4.675915277295445
25564,4.829770755999698
25565,4.39691805585228
25566,3.8770044212043873
25567,3.112353639222862
25568,2.9309971407463715
25569,5.163781748616609
25570,5.268345089978576
25571,4.367066313577218
25572,4.190245332154176
25573,3.8235596166491885
25574,4.212608167715297
25575,4.319842523970975
25576,4.209366410308315
25577,4.387424450416307
25578,4.243238120733798
25579,4.9033425626164435
25580,4.053925105843585
25581,3.8279667780927475
25582,5.132069427132306
25583,4.7735577593559855
25584,5.364619606509447
25585,5.726760982250429
25586,5.88073849822238
25587,6.088286540313537
25588,4.8428424400356525
25589,5.130766810278617
25590,5.190283716709
25591,4.190587308067275
25592,4.721986959283573
25593,4.436919518562072
25594,4.3293058542117056
25595,4.18673167338064
25596,4.459365428963388
25597,4.295798810410736
25598,4.289959972598989
25599,4.712451456098392
25600,5.12950401603562
25601,5.04285780614899
25602,5.483469960178815
25603,2.5127281954128904
25604,4.711210892356316
25605,5.135178050526704
25606,4.651933068061133
25607,5.192094335555166
25608,5.155228766745429
25609,4.806716111332926
25610,4.78839762761478
25611,4.788613207279405
25612,4.499395647049043
25613,5.6856161008735775
25614,5.155101413360297
25615,4.214770671977229
25616,4.456826216784657
25617,4.284859780323483
25618,4.780794129338974
25619,4.934649608043228
25620,4.501796907895809
25621,3.981883273247916
25622,3.2172324912663908
25623,3.035875992789901
25624,5.268660600660138
25625,5.373223942022105
25626,4.471945165620747
25627,4.2951241841977055
25628,3.9284384686927174
25629,4.317487019758826
25630,4.424721376014504
25631,4.314245262351843
25632,4.4923033024598364
25633,4.348116972777327
25634,5.008221414659973
25635,4.158803957887114
25636,3.932845630136277
25637,5.236948279175834
25638,4.878436611399515
25639,5.469498458552977
25640,5.8316398342939575
25641,5.985617350265908
25642,6.193165392357066
25643,4.947721292079182
25644,5.2356456623221455
25645,5.295162568752529
25646,4.295466160110804
25647,4.826865811327102
25648,4.66372921157915
25649,4.556115547228783
25650,4.413541366397717
25651,4.686175121980465
25652,4.522608503427813
25653,4.516769665616066
25654,4.9392611491154685
25655,5.356313709052697
25656,5.269667499166068
25657,5.710279653195892
25658,2.7395378884299677
25659,4.938020585373393
25660,5.36198774354378
25661,4.878742761078211
25662,5.418904028572243
25663,5.382038459762506
25664,5.0335258043500035
25665,5.015207320631857
25666,5.015422900296482
25667,4.72620534006612
25668,5.912425793890655
25669,5.381911106377375
25670,4.441580364994306
25671,4.683635909801734
25672,4.51166947334056
25673,5.007603822356051
25674,5.1614593010603045
25675,4.728606600912886
25676,4.2086929662649935
25677,3.444042184283468
25678,3.262685685806978
25679,5.495470293677215
25680,5.600033635039182
25681,4.698754858637824
25682,4.521933877214782
25683,4.155248161709794
25684,4.544296712775903
25685,4.651531069031581
25686,4.541054955368921
25687,4.719112995476913
25688,4.574926665794404
25689,5.23503110767705
25690,4.385613650904191
25691,4.159655323153354
25692,5.463757972192912
25693,5.1052463044165926
25694,5.6963081515700535
25695,6.058449527311035
25696,6.212427043282986
25697,6.419975085374143
25698,5.1745309850962595
25699,5.462455355339223
25700,5.521972261769607
25701,4.522275853127881
25702,5.05367550434418
25703,4.943490443837012
25704,4.835876779486646
25705,4.693302598655579
25706,4.965936354238328
25707,4.802369735685676
25708,4.796530897873929
25709,5.219022381373332
25710,5.636074941310559
25711,5.54942873142393
25712,5.990040885453755
25713,3.01929912068783
25714,5.217781817631256
25715,5.641748975801644
25716,5.158503993336073
25717,5.698665260830106
25718,5.661799692020368
25719,5.313287036607866
25720,5.294968552889721
25721,5.295184132554345
25722,5.005966572323983
25723,6.192187026148518
25724,5.661672338635237
25725,4.721341597252168
25726,4.963397142059597
25727,4.791430705598422
25728,5.287365054613915
25729,5.441220533318168
25730,5.008367833170748
25731,4.488454198522856
25732,3.723803416541331
25733,3.542446918064841
25734,5.775231525935078
25735,5.879794867297045
25736,4.9785160908956865
25737,4.801695109472645
25738,4.435009393967658
25739,4.824057945033767
25740,4.931292301289443
25741,4.820816187626783
25742,4.998874227734776
25743,4.8546878980522665
25744,5.514792339934912
25745,4.665374883162054
25746,4.439416555411216
25747,5.743519204450775
25748,5.385007536674455
25749,5.976069383827916
25750,6.338210759568899
25751,6.492188275540849
25752,6.699736317632006
25753,5.454292217354122
25754,5.742216587597086
25755,5.801733494027468
25756,4.802037085385743
25757,5.333436736602042
25758,4.81142617906819
25759,4.703812514717823
25760,4.561238333886757
25761,4.833872089469505
25762,4.670305470916853
25763,4.664466633105107
25764,5.086958116604508
25765,5.504010676541737
25766,5.417364466655108
25767,5.857976620684933
25768,2.887234855919008
25769,5.085717552862434
25770,5.509684711032821
25771,5.026439728567251
25772,5.5666009960612834
25773,5.529735427251547
25774,5.1812227718390425
25775,5.162904288120897
25776,5.163119867785522
25777,4.87390230755516
25778,6.060122761379695
25779,5.529608073866415
25780,4.589277332483346
25781,4.831332877290775
25782,4.6593664408296
25783,5.155300789845091
25784,5.309156268549345
25785,4.8763035684019265
25786,4.356389933754033
25787,3.5917391517725084
25788,3.4103826532960184
25789,5.643167261166256
25790,5.747730602528223
25791,4.846451826126864
25792,4.669630844703823
25793,4.302945129198834
25794,4.691993680264943
25795,4.799228036520621
25796,4.688751922857961
25797,4.866809962965954
25798,4.722623633283444
25799,5.38272807516609
25800,4.533310618393231
25801,4.3073522906423936
25802,5.611454939681952
25803,5.252943271905632
25804,5.844005119059094
25805,6.206146494800076
25806,6.360124010772026
25807,6.567672052863184
25808,5.322227952585299
25809,5.610152322828263
25810,5.669669229258647
25811,4.6699728206169215
25812,5.20137247183322
25813,4.390081435994643
25814,4.282467771644277
25815,4.139893590813211
25816,4.41252734639596
25817,4.248960727843308
25818,4.24312189003156
25819,4.665613373530962
25820,5.08266593346819
25821,4.996019723581561
25822,5.436631877611386
25823,2.465890112845462
25824,4.664372809788887
25825,5.088339967959275
25826,4.605094985493705
25827,5.145256252987737
25828,5.108390684178
25829,4.759878028765497
25830,4.741559545047352
25831,4.7417751247119755
25832,4.452557564481614
25833,5.63877801830615
25834,5.108263330792868
25835,4.1679325894098
25836,4.409988134217228
25837,4.238021697756054
25838,4.733956046771546
25839,4.887811525475799
25840,4.454958825328379
25841,3.9350451906804875
25842,3.170394408698962
25843,2.9890379102224722
25844,5.22182251809271
25845,5.3263858594546765
25846,4.425107083053318
25847,4.248286101630276
25848,3.881600386125289
25849,4.270648937191398
25850,4.377883293447074
25851,4.267407179784414
25852,4.445465219892407
25853,4.301278890209898
25854,4.961383332092543
25855,4.111965875319685
25856,3.886007547568848
25857,5.190110196608406
25858,4.831598528832085
25859,5.422660375985547
25860,5.78480175172653
25861,5.9387792676984805
25862,6.146327309789637
25863,4.900883209511753
25864,5.188807579754718
25865,5.2483244861851
25866,4.2486280775433745
25867,4.7800277287596735
25868,3.722633375383026
25869,3.6150197110326596
25870,3.4724455302015933
25871,3.7450792857843416
25872,3.58151266723169
25873,3.575673829419943
25874,3.998165312919345
25875,4.415217872856573
25876,4.328571662969943
25877,4.769183816999768
25878,1.7984420522338438
25879,3.9969247491772695
25880,4.420891907347657
25881,3.937646924882087
25882,4.477808192376119
25883,4.440942623566382
25884,4.09242996815388
25885,4.074111484435734
25886,4.074327064100358
25887,3.7851095038699962
25888,4.971329957694531
25889,4.44081527018125
25890,3.5004845287981823
25891,3.7425400736056105
25892,3.5705736371444363
25893,4.066507986159928
25894,4.220363464864181
25895,3.7875107647167625
25896,3.2675971300688698
25897,2.5029463480873444
25898,2.3215898496108545
25899,4.554374457481091
25900,4.658937798843058
25901,3.7576590224417004
25902,3.580838041018659
25903,3.214152325513671
25904,3.60320087657978
25905,3.710435232835457
25906,3.599959119172797
25907,3.7780171592807896
25908,3.6338308295982804
25909,4.293935271480926
25910,3.4445178147080675
25911,3.21855948695723
25912,4.522662135996788
25913,4.164150468220468
25914,4.75521231537393
25915,5.117353691114912
25916,5.271331207086862
25917,5.47887924917802
25918,4.233435148900135
25919,4.521359519143099
25920,4.580876425573482
25921,3.5811800169317576
25922,4.112579668148055
25923,3.1514070984431655
25924,3.043793434092799
25925,2.9012192532617327
25926,3.1738530088444814
25927,3.0102863902918293
25928,3.0044475524800824
25929,3.4269390359794842
25930,3.8439915959167124
25931,3.7573453860300834
25932,4.197957540059908
25933,1.2272157752939832
25934,3.4256984722374093
25935,3.849665630407797
25936,3.3664206479422267
25937,3.906581915436259
25938,3.8697163466265216
25939,3.521203691214019
25940,3.5028852074958734
25941,3.5031007871604976
25942,3.213883226930136
25943,4.400103680754671
25944,3.86958899324139
25945,2.9292582518583217
25946,3.1713137966657503
25947,2.9993473602045757
25948,3.4952817092200674
25949,3.6491371879243206
25950,3.216284487776902
25951,2.696370853129009
25952,1.9317200711474838
25953,1.7503635726709936
25954,3.983148180541231
25955,4.0877115219031985
25956,3.18643274550184
25957,3.0096117640787985
25958,2.6429260485738104
25959,3.0319745996399194
25960,3.139208955895597
25961,3.0287328422329365
25962,3.2067908823409295
25963,3.0626045526584202
25964,3.7227089945410654
25965,2.8732915377682073
25966,2.6473332100173694
25967,3.9514358590569274
25968,3.592924191280608
25969,4.183986038434069
25970,4.546127414175051
25971,4.700104930147002
25972,4.907652972238159
25973,3.6622088719602752
25974,3.950133242203239
25975,4.009650148633622
25976,3.009953739991897
25977,3.5413533912081956
25978,2.633064101372825
25979,2.5254504370224584
25980,2.382876256191392
25981,2.655510011774141
25982,2.4919433932214887
25983,2.486104555409742
25984,2.9085960389091436
25985,3.3256485988463718
25986,3.239002388959743
25987,3.679614542989567
25988,0.7088727782236428
25989,2.9073554751670687
25990,3.331322633337456
25991,2.848077650871886
25992,3.3882389183659183
25993,3.351373349556181
25994,3.002860694143678
25995,2.984542210425533
25996,2.984757790090157
25997,2.6955402298597955
25998,3.8817606836843304
25999,3.3512459961710492
26000,2.410915254787981
26001,2.6529707995954097
26002,2.481004363134235
26003,2.976938712149727
26004,3.13079419085398
26005,2.6979414907065613
26006,2.1780278560586686
26007,1.4133770740771432
26008,1.232020575600653
26009,3.4648051834708906
26010,3.5693685248328575
26011,2.668089748431499
26012,2.491268767008458
26013,2.12458305150347
26014,2.513631602569579
26015,2.6208659588252563
26016,2.510389845162596
26017,2.688447885270589
26018,2.544261555588079
26019,3.204365997470725
26020,2.3549485406978663
26021,2.128990212947029
26022,3.433092861986587
26023,3.074581194210267
26024,3.6656430413637286
26025,4.02778441710471
26026,4.181761933076661
26027,4.389309975167818
26028,3.143865874889934
26029,3.4317902451328983
26030,3.4913071515632814
26031,2.4916107429215564
26032,3.0230103941378546
26033,2.090219623140784
26034,1.9826059587904177
26035,1.8400317779593514
26036,2.1126655335421
26037,1.949098914989448
26038,1.943260077177701
26039,2.365751560677103
26040,2.782804120614331
26041,2.696157910727702
26042,3.1367700647575267
26043,0.16602829999160207
26044,2.364510996935028
26045,2.788478155105415
26046,2.305233172639845
26047,2.8453944401338775
26048,2.8085288713241403
26049,2.460016215911638
26050,2.441697732193492
26051,2.441913311858116
26052,2.1526957516277547
26053,3.3389162054522896
26054,2.808401517939009
26055,1.8680707765559403
26056,2.110126321363369
26057,1.9381598849021944
26058,2.434094233917686
26059,2.5879497126219393
26060,2.1550970124745206
26061,1.6351833778266278
26062,0.8705325958451025
26063,0.6891760973686125
26064,2.92196070523885
26065,3.0265240466008168
26066,2.125245270199459
26067,1.9484242887764172
26068,1.581738573271429
26069,1.970787124337538
26070,2.0780214805932156
26071,1.9675453669305552
26072,2.145603407038548
26073,2.001417077356039
26074,2.661521519238684
26075,1.8121040624658256
26076,1.586145734714988
26077,2.890248383754546
26078,2.5317367159782265
26079,3.122798563131688
26080,3.4849399388726696
26081,3.638917454844621
26082,3.846465496935778
26083,2.601021396657894
26084,2.8889457669008576
26085,2.9484626733312407
26086,1.9487662646895156
26087,2.480165915905814
26088,1.676766464912757
26089,1.5691528005623905
26090,1.4265786197313246
26091,1.6992123753140729
26092,1.5356457567614208
26093,1.529806918949674
26094,1.9522984024490762
26095,2.369350962386304
26096,2.282704752499675
26097,2.7233169065294995
26098,-0.24742485823642468
26099,1.9510578387070008
26100,2.3750249968773884
26101,1.8917800144118182
26102,2.431941281905851
26103,2.3950757130961136
26104,2.0465630576836107
26105,2.0282445739654653
26106,2.0284601536300895
26107,1.7392425933997275
26108,2.925463047224263
26109,2.3949483597109817
26110,1.4546176183279136
26111,1.6966731631353418
26112,1.5247067266741676
26113,2.0206410756896593
26114,2.1744965543939125
26115,1.7416438542464938
26116,1.221730219598601
26117,0.4570794376170757
26118,0.27572293914058577
26119,2.508507547010823
26120,2.6130708883727896
26121,1.7117921119714317
26122,1.53497113054839
26123,1.1682854150434023
26124,1.5573339661095114
26125,1.6645683223651884
26126,1.554092208702528
26127,1.732150248810521
26128,1.5879639191280117
26129,2.2480683610106573
26130,1.3986509042377988
26131,1.1726925764869613
26132,2.4767952255265193
26133,2.1182835577501997
26134,2.709345404903661
26135,3.071486780644643
26136,3.2254642966165936
26137,3.433012338707751
26138,2.1875682384298667
26139,2.4754926086728304
26140,2.5350095151032135
26141,1.5353131064614884
26142,2.066712757677787
26143,1.2993167165489186
26144,1.191703052198552
26145,1.0491288713674862
26146,1.3217626269502345
26147,1.1581960083975824
26148,1.1523571705858355
26149,1.5748486540852378
26150,1.9919012140224657
26151,1.9052550041358365
26152,2.345867158165661
26153,-0.6248746066002635
26154,1.5736080903431624
26155,1.99757524851355
26156,1.5143302660479798
26157,2.0544915335420124
26158,2.017625964732275
26159,1.6691133093197723
26160,1.6507948256016265
26161,1.651010405266251
26162,1.3617928450358892
26163,2.5480132988604245
26164,2.0174986113471434
26165,1.077167869964075
26166,1.3192234147715034
26167,1.1472569783103292
26168,1.6431913273258205
26169,1.7970468060300737
26170,1.3641941058826554
26171,0.8442804712347627
26172,0.07962968925323732
26173,-0.10172680922325261
26174,2.1310577986469843
26175,2.235621140008951
26176,1.3343423636075933
26177,1.1575213821845516
26178,0.790835666679564
26179,1.179884217745673
26180,1.28711857400135
26181,1.1766424603386896
26182,1.3547005004466826
26183,1.2105141707641733
26184,1.870618612646819
26185,1.0212011558739604
26186,0.795242828123123
26187,2.099345477162681
26188,1.740833809386361
26189,2.331895656539823
26190,2.6940370322808045
26191,2.8480145482527552
26192,3.0555625903439125
26193,1.8101184900660283
26194,2.0980428603089925
26195,2.157559766739375
26196,1.15786335809765
26197,1.6892630093139487
26198,1.0698041982807587
26199,0.9621905339303916
26200,0.8196163530993257
26201,1.0922501086820746
26202,0.9286834901294223
26203,0.9228446523176754
26204,1.3453361358170777
26205,1.7623886957543056
26206,1.6757424858676766
26207,2.116354639897501
26208,-0.854387124868424
26209,1.3440955720750025
26210,1.76806273024539
26211,1.2848177477798197
26212,1.8249790152738523
26213,1.788113446464115
26214,1.4396007910516122
26215,1.4212823073334666
26216,1.421497886998091
26217,1.1322803267677293
26218,2.318500780592264
26219,1.7879860930789833
26220,0.8476553516959147
26221,1.0897108965033435
26222,0.9177444600421687
26223,1.4136788090576606
26224,1.5675342877619138
26225,1.1346815876144951
26226,0.6147679529666021
26227,-0.14988282901492322
26228,-0.33123932749141316
26229,1.9015452803788244
26230,2.0061086217407915
26231,1.104829845339433
26232,0.9280088639163915
26233,0.5613231484114034
26234,0.9503716994775124
26235,1.0576060557331894
26236,0.9471299420705295
26237,1.1251879821785227
26238,0.9810016524960128
26239,1.6411060943786588
26240,0.7916886376057999
26241,0.565730309854962
26242,1.8698329588945208
26243,1.511321291118201
26244,2.1023831382716622
26245,2.4645245140126444
26246,2.618502029984595
26247,2.8260500720757524
26248,1.5806059717978682
26249,1.8685303420408321
26250,1.928047248471215
26251,0.92835083982949
26252,1.4597504910457886
26253,1.005034492136597
26254,0.8974208277862306
26255,0.7548466469551647
26256,1.0274804025379134
26257,0.8639137839852613
26258,0.8580749461735144
26259,1.2805664296729167
26260,1.6976189896101446
26261,1.6109727797235156
26262,2.05158493375334
26263,-0.919156831012585
26264,1.2793258659308413
26265,1.703293024101229
26266,1.2200480416356587
26267,1.7602093091296913
26268,1.723343740319954
26269,1.3748310849074512
26270,1.3565126011893056
26271,1.35672818085393
26272,1.0675106206235683
26273,2.253731074448103
26274,1.7232163869348223
26275,0.7828856455517537
26276,1.0249411903591823
26277,0.8529747538980077
26278,1.3489091029134996
26279,1.5027645816177528
26280,1.0699118814703341
26281,0.5499982468224411
26282,-0.21465253515908422
26283,-0.39600903363557416
26284,1.8367755742346634
26285,1.9413389155966303
26286,1.0400601391952717
26287,0.8632391577722305
26288,0.4965534422672424
26289,0.8856019933333514
26290,0.9928363495890284
26291,0.8823602359263685
26292,1.0604182760343615
26293,0.9162319463518518
26294,1.5763363882344978
26295,0.7269189314616393
26296,0.500960603710801
26297,1.8050632527503598
26298,1.44655158497404
26299,2.0376134321275012
26300,2.399754807868483
26301,2.553732323840434
26302,2.7612803659315914
26303,1.5158362656537072
26304,1.8037606358966711
26305,1.863277542327054
26306,0.863581133685329
26307,1.3949807849016276
26308,1.2967977567171995
26309,1.189184092366833
26310,1.0466099115357665
26311,1.3192436671185155
26312,1.1556770485658634
26313,1.1498382107541165
26314,1.5723296942535185
26315,1.9893822541907464
26316,1.9027360443041175
26317,2.343348198333942
26318,-0.6273935664319827
26319,1.5710891305114434
26320,1.9950562886818308
26321,1.5118113062162606
26322,2.051972573710293
26323,2.015107004900556
26324,1.666594349488053
26325,1.6482758657699075
26326,1.6484914454345319
26327,1.3592738852041701
26328,2.5454943390287053
26329,2.014979651515424
26330,1.0746489101323558
26331,1.3167044549397844
26332,1.14473801847861
26333,1.6406723674941015
26334,1.7945278461983547
26335,1.3616751460509362
26336,0.841761511403043
26337,0.07711072942151764
26338,-0.10424576905497229
26339,2.128538838815265
26340,2.233102180177232
26341,1.331823403775874
26342,1.1550024223528326
26343,0.7883167068478443
26344,1.1773652579139537
26345,1.2845996141696308
26346,1.1741235005069706
26347,1.3521815406149635
26348,1.207995210932454
26349,1.8680996528150997
26350,1.0186821960422408
26351,0.7927238682914033
26352,2.0968265173309617
26353,1.7383148495546419
26354,2.3293766967081035
26355,2.6915180724490853
26356,2.845495588421036
26357,3.0530436305121933
26358,1.807599530234309
26359,2.095523900477273
26360,2.155040806907656
26361,1.155344398265931
26362,1.6867440494822294
26363,1.957034553731823
26364,1.849420889381456
26365,1.7068467085503902
26366,1.979480464133139
26367,1.8159138455804869
26368,1.81007500776874
26369,2.232566491268142
26370,2.6496190512053697
26371,2.5629728413187407
26372,3.0035849953485654
26373,0.03284323058264116
26374,2.2313259275260666
26375,2.6552930856964543
26376,2.172048103230884
26377,2.712209370724916
26378,2.6753438019151794
26379,2.3268311465026765
26380,2.308512662784531
26381,2.3087282424491553
26382,2.019510682218794
26383,3.2057311360433287
26384,2.6752164485300476
26385,1.7348857071469796
26386,1.9769412519544076
26387,1.8049748154932337
26388,2.300909164508725
26389,2.4547646432129784
26390,2.021911943065559
26391,1.5019983084176667
26392,0.7373475264361415
26393,0.5559910279596516
26394,2.788775635829889
26395,2.8933389771918554
26396,1.9920602007904973
26397,1.815239219367456
26398,1.448553503862468
26399,1.837602054928577
26400,1.9448364111842542
26401,1.834360297521594
26402,2.0124183376295868
26403,1.8682320079470773
26404,2.528336449829723
26405,1.6789189930568649
26406,1.4529606653060274
26407,2.757063314345585
26408,2.398551646569265
26409,2.989613493722727
26410,3.3517548694637087
26411,3.5057323854356595
26412,3.7132804275268168
26413,2.4678363272489325
26414,2.7557606974918962
26415,2.8152776039222793
26416,1.8155811952805545
26417,2.346980846496853
26418,2.8871099393752226
26419,2.779496275024856
26420,2.6369220941937903
26421,2.9095558497765386
26422,2.7459892312238865
26423,2.7401503934121396
26424,3.1626418769115414
26425,3.5796944368487695
26426,3.4930482269621406
26427,3.9336603809919652
26428,0.962918616226041
26429,3.1614013131694665
26430,3.585368471339854
26431,3.102123488874284
26432,3.642284756368316
26433,3.605419187558579
26434,3.2569065321460764
26435,3.2385880484279306
26436,3.2388036280925547
26437,2.9495860678621932
26438,4.135806521686728
26439,3.605291834173447
26440,2.664961092790379
26441,2.9070166375978075
26442,2.7350502011366333
26443,3.2309845501521246
26444,3.384840028856378
26445,2.951987328708959
26446,2.4320736940610663
26447,1.6674229120795412
26448,1.4860664136030513
26449,3.7188510214732884
26450,3.8234143628352553
26451,2.9221355864338974
26452,2.7453146050108557
26453,2.3786288895058676
26454,2.7676774405719766
26455,2.874911796827654
26456,2.7644356831649937
26457,2.9424937232729866
26458,2.7983073935904774
26459,3.4584118354731226
26460,2.6089943787002645
26461,2.383036050949427
26462,3.6871386999889846
26463,3.328627032212665
26464,3.9196888793661264
26465,4.281830255107108
26466,4.435807771079059
26467,4.643355813170216
26468,3.3979117128923324
26469,3.685836083135296
26470,3.745352989565679
26471,2.745656580923954
26472,3.2770562321402528
26473,3.8909778776121478
26474,3.783364213261781
26475,3.640790032430715
26476,3.9134237880134632
26477,3.749857169460811
26478,3.7440183316490643
26479,4.1665098151484665
26480,4.583562375085695
26481,4.496916165199066
26482,4.93752831922889
26483,1.9667865544629655
26484,4.165269251406391
26485,4.589236409576778
26486,4.105991427111208
26487,4.646152694605241
26488,4.609287125795504
26489,4.260774470383001
26490,4.242455986664855
26491,4.24267156632948
26492,3.953454006099118
26493,5.139674459923652
26494,4.609159772410372
26495,3.668829031027304
26496,3.910884575834732
26497,3.738918139373558
26498,4.234852488389049
26499,4.3887079670933025
26500,3.9558552669458837
26501,3.435941632297991
26502,2.671290850316466
26503,2.4899343518399757
26504,4.722718959710213
26505,4.82728230107218
26506,3.926003524670822
26507,3.7491825432477803
26508,3.3824968277427923
26509,3.7715453788089013
26510,3.8787797350645787
26511,3.7683036214019183
26512,3.9463616615099113
26513,3.802175331827402
26514,4.462279773710048
26515,3.612862316937189
26516,3.3869039891863517
26517,4.691006638225909
26518,4.33249497044959
26519,4.9235568176030515
26520,5.285698193344033
26521,5.439675709315984
26522,5.647223751407141
26523,4.401779651129257
26524,4.689704021372221
26525,4.749220927802604
26526,3.749524519160879
26527,4.280924170377177
26528,4.540795439414767
26529,4.4331817750644005
26530,4.290607594233334
26531,4.563241349816082
26532,4.39967473126343
26533,4.3938358934516835
26534,4.816327376951086
26535,5.233379936888314
26536,5.146733727001685
26537,5.58734588103151
26538,2.616604116265585
26539,4.81508681320901
26540,5.239053971379398
26541,4.755808988913827
26542,5.295970256407861
26543,5.259104687598123
26544,4.910592032185621
26545,4.892273548467474
26546,4.892489128132099
26547,4.6032715679017375
26548,5.789492021726272
26549,5.258977334212991
26550,4.318646592829923
26551,4.560702137637351
26552,4.388735701176177
26553,4.8846700501916684
26554,5.038525528895922
26555,4.605672828748503
26556,4.085759194100611
26557,3.3211084121190857
