Id,log_bike_count
29750,4.629484252033524
29751,4.643768371516052
29752,4.880306679798273
29753,4.710284254608196
29754,4.938462652618913
29755,4.691023608485393
29756,4.361110663225341
29757,4.7019243443366925
29758,2.835462814289225
29759,4.124572354943121
29760,1.8128815678477976
29761,2.5989245060070045
29762,4.652356170512098
29763,2.171577738483139
29764,4.8431769534655835
29765,4.485901630808087
29766,5.180936677816334
29767,4.736724058572835
29768,3.6997951665025166
29769,4.7133751439923675
29770,5.150215639975311
29771,4.217528041999904
29772,5.009109263711145
29773,2.2645334255399217
29774,4.989848617588342
29775,1.6537664080931092
29776,5.000749353439641
29777,1.3877538234865878
29778,3.7639542918484707
29779,1.6137392815141398
29780,4.7559300782002065
29781,3.233764584642425
29782,5.214374765321265
29783,4.684185058115219
29784,5.054007742934296
29785,4.4532138841784406
29786,5.511984098688721
29787,4.523818035728249
29788,3.9435744159432837
29789,4.534718771579549
29790,3.4557980744229506
29791,5.108916689311804
29792,1.902742979236951
29793,4.981794391482675
29794,2.203879054061849
29795,4.556470127721222
29796,2.903706832609261
29797,2.925608367216905
29798,5.274324830662928
29799,2.0043721657259956
29800,5.113957808275959
29801,3.928745354693342
29802,5.234174439679634
29803,4.01565502890705
29804,5.4653950140100545
29805,4.246083665550234
29806,5.146609900268931
29807,4.8119216730109855
29808,4.003524481284947
29809,4.259475111420404
29810,1.9897425282168006
29811,3.6603717658851584
29812,2.915555764791765
29813,2.628613350916086
29814,4.827729075724373
29815,2.1347239169490426
29816,5.145067386581266
29817,1.7073771494251768
29818,5.125806740458462
29819,1.6768150903749168
29820,5.136707476309762
29821,1.410802505768396
29822,5.710905394042017
29823,1.6367879637959475
29824,4.559355486916189
29825,2.33661574234336
29826,3.033707637980074
29827,4.476262566460248
29828,2.212987714475948
29829,4.5577674538613575
29830,4.824988803955969
29831,4.667083349413733
29832,4.911898478169677
29833,5.131965371593612
29834,5.0524623171402485
29835,5.004843073764484
29836,5.142327114812861
29837,4.57951881000303
29838,5.243283100093734
29839,2.4547676155316687
29840,5.581042824444484
29841,1.7609337790283752
29842,5.155718560683031
29843,1.7209066524494063
29844,4.556615215147786
29845,4.791352429050486
29846,2.0984713204491907
29847,4.583730169694175
29848,2.058444193870222
29849,4.419817416143134
29850,2.758271972417634
29851,4.5603812551137075
29852,5.128889970471301
29853,4.650246052786319
29854,4.987783594207135
29855,4.6418861425148155
29856,4.9794236839356305
29857,4.982422612397611
29858,5.319960153818427
29859,5.0889617624179415
29860,5.426499303838757
29861,4.663637498656488
29862,4.402071694542059
29863,3.5205520796725045
29864,3.8580896210933195
29865,3.032775738152171
29866,2.502781862068718
29867,2.5388863041851275
29868,4.873399860122385
29869,3.380528641717538
29870,4.6657776007660745
29871,4.3725044280692735
29872,4.642428686185607
29873,4.830949115190332
29874,4.833249469139091
29875,4.670582092803363
29876,5.298131491318969
29877,5.128558448557788
29878,4.745684929728387
29879,4.1041308392610905
29880,2.193586967733161
29881,1.7900290130558512
29882,1.9154344234289669
29883,1.4488658116519848
29884,1.840283806631621
29885,2.4498296650242946
29886,2.8412476600039307
29887,3.370027189605167
29888,3.7614451845848036
29889,4.362002975956903
29890,4.7534209709365385
29891,4.612825403721651
29892,5.211865658057597
29893,4.780297272094668
29894,5.051498635670628
29895,4.6927327326839645
29896,4.485047382128355
29897,3.5496473136999804
29898,3.941065308679617
29899,2.5679815382126034
29900,3.4532889671592835
29901,1.757356682205394
29902,2.5320527656683742
29903,2.4171573341738375
29904,2.236702644606807
29905,3.33735485875471
29906,1.970690060000286
29907,4.329330645106445
29908,2.89650329657525
29909,4.787775332227504
29910,3.8167008211561226
29911,4.580153072871194
29912,5.267121294628916
29913,4.6274083098405345
29914,5.126014918364751
29915,4.747624941244211
29916,5.226970903645624
29917,4.978845515574631
29918,4.5403030186996745
29919,4.060957056298262
29920,3.014655169763559
29921,3.5169749828495234
29922,2.9269646480401788
29923,3.02919864132919
29924,5.297582646093845
29925,1.2904523943632706
29926,5.148116359558176
29927,2.216265630938235
29928,5.722314277290431
29929,4.5868836289919015
29930,4.5707643701646035
29931,4.215348616084551
29932,3.0451165212284876
29933,4.445777252727735
29934,2.6177697537046223
29935,4.426516606604933
29936,2.2807587168730166
29937,4.546733238008608
29938,2.0147461322664957
29939,3.8600653530626596
29940,1.9395955154691498
29941,3.316083279613921
29942,2.2407315902940477
29943,2.8283069380935872
29944,4.852732679774068
29945,2.9451649250030725
29946,5.3111773668951265
29947,4.164614224539088
29948,5.170070990630961
29949,4.2352183760888975
29950,5.502247550242253
29951,4.586655581822994
29952,5.608786700262582
29953,4.820317029672452
29954,3.5526006759968123
29955,4.693194731843323
29956,2.197685981122809
29957,3.124785049097886
29958,2.8975137596702214
29959,2.637008707577553
29960,3.817711284251094
29961,1.7157725060866431
29962,5.060509498367578
29963,1.376612920287768
29964,3.0156656328585303
29965,4.376659758806394
29966,1.9381515660848412
29967,4.708044380730451
29968,4.63706232977857
29969,4.867490966421755
29970,4.848230320298951
29971,4.968446951702627
29972,5.199667526033047
29973,3.2500206517876062
29974,2.328784450296697
29975,1.787999042658278
29976,1.521986458051757
29977,1.4468358412544107
29978,2.447799694626721
29979,3.3679972192075933
29980,4.359973005559329
29981,4.818417692680388
29982,4.446882679773037
29983,4.58744651874361
29984,4.6773113164162226
29985,4.7782673016970945
29986,5.0094878760275146
29987,5.116027026047844
29988,4.091599416751146
29989,3.5476173433024067
29990,2.678692463808121
29991,4.841688202505478
29992,4.81833928792501
29993,5.346919795229244
29994,4.921595531467791
29995,2.79684433699643
29996,2.369497569472564
29997,5.263751570801453
29998,5.056129311445143
29999,5.114285284265783
30000,5.688483201998038
30001,3.992951221423472
30002,3.505174879903139
30003,1.9616767170018132
30004,2.2628127918267107
30005,4.874813881306731
30006,5.205543638033793
30007,3.5746818775294757
30008,2.251228586880968
30009,1.9852160022744472
30010,4.823202549782019
30011,4.9101122239957276
30012,5.1212802145161085
30013,5.579256570270534
30014,5.1539323065090805
30015,1.9268282169461992
30016,1.5856650155423329
30017,1.8868010903672303
30018,3.506826393495515
30019,4.585711854060959
30020,4.726275693031531
30021,4.917096475985016
30022,5.148317050315436
30023,5.381978498164894
30024,1.605548705185083
30025,2.265349357153526
30026,4.428345095850883
30027,4.475600332820224
30028,4.82703753855432
30029,4.508252424813196
30030,2.8773906643088787
30031,1.1282810543109876
30032,4.424712288939618
30033,4.053177276032268
30034,4.384561897956325
30035,4.722321622307074
30036,4.296997358545621
30037,3.6978940130103766
30038,1.744899396550395
30039,1.3473250612323162
30040,2.3482889146046264
30041,4.347371899750943
30042,4.577800536394127
30043,3.992088636729051
30044,1.7684844194657403
30045,1.5024718348592199
30046,1.427321218061874
30047,1.7284572928867714
30048,4.4273680565805
30049,4.758752678504557
30050,4.989973252834977
30051,5.2236347006844355
30052,5.096512402855307
30053,3.5281027201098696
30054,2.5464369446224926
30055,2.119090177098627
30056,1.4679114164289273
30057,3.38907279438211
30058,4.381048580733846
30059,4.631871008498594
30060,4.467958254947554
30061,5.030563451202031
30062,5.26422489905149
30063,4.112674991925663
30064,3.5686929184769234
30065,1.8209719808502527
30066,3.400970157399568
30067,5.042460814219489
30068,5.1489999642398185
30069,4.723675700478365
30070,3.0928139399740484
30071,1.5727644665031688
30072,1.8739005413280663
30073,4.944346317929146
30074,4.803239941664979
30075,5.36907794912573
30076,2.6918801930637875
30077,1.3126032066892424
30078,4.22574037099416
30079,4.476562798758909
30080,4.312650045207869
30081,4.875255241462346
30082,3.9573667821859773
30083,3.413384708737238
30084,2.431718933249861
30085,1.0907588071857695
30086,1.316744265213321
30087,2.0165720437607337
30088,2.936769568341606
30089,4.17956778245809
30090,4.156218867877622
30091,4.226823019427432
30092,4.578260225161527
30093,4.707233740397027
30094,4.335698727489676
30095,4.566127364132861
30096,4.546866718010057
30097,4.8983039237441535
30098,3.980415464467785
30099,3.4364333910190457
30100,2.9486570494987125
30101,1.4197705776245084
30102,4.332907741929427
30103,4.630985406663516
30104,4.751202038067191
30105,5.21608406024707
30106,4.064534153121244
30107,2.1115395366612617
30108,1.7605033385892535
30109,4.459414102282982
30110,4.599977941253554
30111,4.681482828654662
30112,4.703234184796335
30113,2.151136222801109
30114,4.679341286813795
30115,5.245179294274546
30116,5.118056996445418
30117,2.1406347706887376
30118,1.4161934808015277
30119,4.556804158290726
30120,4.638309045691834
30121,5.212506963424089
30122,1.556464978969792
30123,4.128438941870844
30124,4.437417342456232
30125,4.777953812339028
30126,5.011615260188487
30127,4.459168698597905
30128,2.334417504126544
30129,1.0991541638472362
30130,1.3251396218747877
30131,4.246119111940198
30132,4.355435007492574
30133,4.26787046808187
30134,1.6777489951126654
30135,3.29777429824095
30136,4.517223597776966
30137,4.607088395449578
30138,5.1729264029103295
30139,5.045804105081201
30140,4.021376495784502
30141,3.4773944223357636
30142,2.98961808081543
30143,2.4115896801138574
30144,4.621840655780555
30145,4.055389402238282
30146,2.5297415533021663
30147,1.5646798328844365
30148,1.2235166314805697
30149,4.434731460519577
30150,4.892707816274003
30151,1.915285590517323
30152,1.0189150367748634
30153,1.3200511115997609
30154,2.940076414728046
30155,4.249390511936674
30156,4.24103060166517
30157,4.350346497217547
30158,4.581567071547967
30159,4.815228519397425
30160,4.6881062215682965
30161,3.6636786122715983
30162,3.1196965388228595
30163,1.2858033323012972
30164,1.5869394071261946
30165,2.2867671856736074
30166,4.516278807463108
30167,4.497018161340305
30168,4.507918897191605
30169,2.8988084928289597
30170,1.6911256590511181
30171,1.6510985324721488
30172,4.721544309073228
30173,4.490573135136449
30174,4.580437932809062
30175,4.5611772866862585
30176,2.962967618174914
30177,1.4850631397862601
30178,4.550523200478112
30179,4.640387998150725
30180,5.079103707782348
30181,3.0229176835165767
30182,2.5290282495495333
30183,2.1016814820256675
30184,1.4969120719687639
30185,2.422725308543728
30186,3.342922833124601
30187,4.562372132660617
30188,4.652236930333229
30189,4.632976284210425
30190,4.6438770200617245
30191,4.665628376203397
30192,3.5225429572194145
30193,2.1135304142081717
30194,1.7601843848068808
30195,1.419021183403014
30196,4.419068021921641
30197,4.559631860892212
30198,4.750452643845698
30199,5.215334666025576
30200,4.063784758899748
30201,3.51980268545101
30202,2.1107901424397673
30203,2.2654415161695973
30204,4.1776148271022056
30205,4.475692491836295
30206,4.59590912323997
30207,5.060791145419849
30208,2.8774828233249496
30209,1.008987552448371
30210,1.3101236272732688
30211,3.9221247167532893
30212,4.340419012891054
30213,4.678178737241804
30214,1.7007565114851242
30215,1.42260396718093
30216,4.5114129424532505
30217,4.3475001889022105
30218,4.569568915273891
30219,4.9101053851566885
30220,5.143766833006147
30221,3.4482348524315802
30222,1.7438721883587704
30223,1.703845061779801
30224,2.4036728403272134
30225,4.5666685790245705
30226,4.61392381599391
30227,4.7341404473975865
30228,5.071900171748336
30229,4.047472562451638
30230,3.5034904890028997
30231,1.774333539823699
30232,1.5083209552171781
30233,2.4341341917921424
30234,4.34630750272475
30235,4.573781015909031
30236,3.533951840467828
30237,3.0461754989474947
30238,2.552286064980451
30239,1.7879282606249802
30240,1.521915676018459
30241,1.7479011340460109
30242,4.677240534382924
30243,5.115956244014546
30244,4.690631980253093
30245,2.1385340182578663
30246,1.4788700668472203
30247,4.567679042119542
30248,4.403766288568501
30249,4.544330127539073
30250,4.634194925211686
30251,4.735150910492558
30252,5.200032932672437
30253,4.048483025546609
30254,3.0167246105775374
30255,2.5228351766104935
30256,1.2193356518092529
30257,4.515766886437884
30258,4.284795712501105
30259,4.374660510173718
30260,4.355399864050915
30261,4.47561649545459
30262,4.70683706978501
30263,4.9404985176344685
30264,2.7571901955395695
30265,1.0291560018037202
30266,0.9540053850063739
30267,2.875166762959557
30268,4.3255872364323515
30269,4.285436845449057
30270,4.750318867628936
30271,4.623196569799807
30272,3.5987689605031092
30273,3.0547868870543704
30274,2.567010545534037
30275,1.6457743440431276
30276,1.526061355591641
30277,1.486034229012672
30278,2.1858620075600843
30279,3.1060595321409568
30280,4.556480005613751
30281,4.325508831676973
30282,4.5163296146304575
30283,4.7475501889608775
30284,4.428765075219754
30285,1.4744898799247856
30286,1.7004753379523372
30287,2.4003031164997495
30288,4.399386101646066
30289,4.730770723570123
30290,4.044102838624174
30291,2.518454989688059
30292,2.091108222164193
30293,1.5439968775511224
30294,2.469810114126086
30295,3.390007638706959
30296,4.632805852823443
30297,4.468893099272403
30298,4.699321735915587
30299,5.03149829552688
30300,2.5879619873143955
30301,1.7183710040539624
30302,2.4181987826013747
30303,3.338396307182247
30304,4.330372093533983
30305,4.41728176774769
30306,4.6393504941193715
30307,4.748666389671747
30308,5.213548411851626
30309,3.0302400897567274
30310,1.1679851760916415
30311,1.3939706341191935
30312,3.0139959372474783
30313,4.464416410720272
30314,4.256794151363962
30315,4.092881397812922
30316,4.323310034456107
30317,4.889148041916858
30318,4.336701480326275
30319,3.1936160613422917
30320,1.1127182489370462
30321,0.7715550475331798
30322,1.0726911223580773
30323,2.692716425486362
30324,4.143136898959156
30325,3.9121657250223776
30326,4.334207082306283
30327,4.5678685301557405
30328,4.440746232326612
30329,2.8723365495811755
30330,2.384560208060842
30331,1.8906707740937982
30332,0.9014631826694712
30333,0.6354505980629512
30334,2.4814613592187875
30335,3.790775456427416
30336,4.122952016038708
30337,1.2520689403023582
30338,0.8544946049842799
30339,1.8554584583565896
30340,4.018454197053946
30341,3.8545414435029057
30342,4.065709434023287
30343,4.076610169874586
30344,4.185926065426963
30345,3.4992581804810143
30346,0.9344907618138372
30347,2.8556521397670194
30348,3.847627926118755
30349,4.075101439303035
30350,4.164966236975648
30351,4.730804244436399
30352,2.053606488374456
30353,1.62625972085059
30354,1.3162441615847573
30355,1.0502315769782369
30356,1.2762170350057884
30357,1.9760448135532007
30358,2.8962423381340736
30359,1.062128939995695
30360,0.9869783231983487
30361,3.900115487503267
30362,4.127589000687547
30363,4.198193152237357
30364,4.209093888088656
30365,4.318409783641032
30366,4.549630357971452
30367,4.656169507991782
30368,1.4210972116589984
30369,4.22054468774433
30370,3.1807155123031277
30371,1.7717029692918853
30372,0.894923367238551
30373,1.8207366038135158
30374,4.151204210883889
30375,1.9388884770018244
30376,1.5115417094779589
30377,0.8639409355442536
30378,3.7532532093021977
30379,3.7666446551723665
30380,3.1675413096371217
30381,2.1357828946680497
30382,1.6418934607010058
30383,1.21454669317714
30384,0.8428214327230141
30385,1.8437852860953234
30386,2.763982810676196
30387,3.7559585970279312
30388,4.00678102479268
30389,4.639134915345575
30390,4.512012617516446
30391,3.487585008219748
30392,1.961937159283632
30393,1.5345903917597665
30394,4.090899713446138
30395,3.926986959895098
30396,4.13815495041548
30397,4.258371581819155
30398,4.596131306169905
30399,4.170807042408452
30400,3.0277216234244677
30401,1.618709080413225
30402,1.3077000089201856
30403,1.0416874243136651
30404,0.9665368075163192
30405,1.967500660888629
30406,2.8876981854695014
30407,4.188652372406626
30408,4.529188842289422
30409,4.2104037285482985
30410,2.085652534076938
30411,1.031185972201294
30412,0.956035355403948
30413,1.2571714302288455
30414,4.327617206829924
30415,4.119994947473614
30416,3.9560821939225743
30417,4.096646032893146
30418,4.186510830565759
30419,4.167250184442955
30420,4.1781509202942555
30421,4.287466815846631
30422,4.5186873901770515
30423,4.75234883802651
30424,4.625226540197381
30425,2.5690405159316105
30426,1.2244990993783884
30427,1.9243268779258007
30428,3.836500188858409
30429,4.087322616623156
30430,3.923409863072117
30431,4.1538384997153015
30432,4.134577853592498
30433,4.1454785894437975
30434,4.4860150593265935
30435,2.0424787511141096
30436,1.0636345227217552
30437,0.7224713213178888
30438,1.0236073961427858
30439,3.6356084856228064
30440,3.8864309133875548
30441,3.8630819988070866
30442,4.391662506111321
30443,3.3672348968146233
30444,2.335476481845551
30445,0.6063237075991998
30446,0.5311730908018535
30447,0.8323091656267514
30448,2.452334468755036
30449,3.69513268287152
30450,3.6717837682910517
30451,4.327486573424415
30452,2.144178251329516
30453,0.8837824640397316
30454,1.884746317412041
30455,4.0477420561093975
30456,4.114257939201542
30457,4.2152139244824145
30458,4.552973648833164
30459,2.984563966087727
30460,1.4106258267415472
30461,1.7117619015664451
30462,3.33178720469473
30463,4.323762991046466
30464,4.742057287184231
30465,5.20693930936411
30466,5.079817011534981
30467,4.654492747773527
30468,3.02363098726921
30469,2.1023947857783005
30470,1.2986672482779156
30471,3.1446780094337523
30472,4.136653795785488
30473,4.595098482906547
30474,4.2235634699991955
30475,4.364127308969768
30476,4.45399210664238
30477,4.445632196370877
30478,4.554948091923253
30479,5.019830114103131
30480,3.868280206977304
30481,2.3426323580411883
30482,1.0940656535722093
30483,2.019878890147173
30484,3.9320522010797814
30485,4.230129865813871
30486,2.1380307633354825
30487,1.7106839958116167
30488,1.360953949098643
30489,3.20696471025448
30490,4.657385183727274
30491,4.4497629243709635
30492,4.848455367074401
30493,4.529670253333277
30494,3.3865848343492932
30495,1.4251130744445972
30496,2.3509263110195615
30497,4.513922049716918
30498,4.350009296165878
30499,4.572078022537559
30500,4.681393918089935
30501,2.46907818420787
30502,1.7510757243927815
30503,1.4099125229889142
30504,1.7110485978138121
30505,4.573872115058581
30506,4.621127352027922
30507,4.972564557762018
30508,5.206226005611477
30509,3.5106940250369103
30510,1.7629246565752852
30511,1.7228975299963163
30512,4.753192915614101
30513,4.984413489944522
30514,4.066525030668153
30515,3.034766615699081
30516,1.7201572582279119
30517,3.3401825613561966
30518,4.630236012442021
30519,5.088212368196448
30520,3.0320263439306765
30521,1.605640864201154
30522,1.565613737622185
30523,4.636059514223264
30524,4.264524501315913
30525,4.405088340286486
30526,4.486593227687594
30527,4.508344583829267
30528,3.365259164845283
30529,2.383593389357906
30530,1.3501507538522377
30531,2.009951405820681
30532,4.380569403874348
30533,4.172947144518037
30534,4.1495982299375695
30535,4.2394630276101815
30536,4.220202381487379
30537,4.231103117338678
30538,4.571639587221474
30539,4.805301035070933
30540,4.252854473480351
30541,3.653751127945106
30542,3.109769054496367
30543,2.6219927129760334
30544,1.688616551787451
30545,3.268614728336767
30546,1.4857764435388932
30547,4.260590514688502
30548,4.782207678167524
30549,4.719035201809561
30550,4.574585418811214
30551,4.558668179422591
30552,4.410672665260174
30553,4.6788848108262675
30554,4.551236504230745
30555,5.016644535177017
30556,4.641101301903358
30557,3.992216925880319
30558,4.632741391631854
30559,2.466569076944203
30560,4.973277861514651
30561,2.0392223094203374
30562,3.5114073287895433
30563,1.4027089869549032
30564,1.5246527063054671
30565,4.315846151259821
30566,2.2244804848528794
30567,4.77429083838088
30568,4.387476223550236
30569,4.543319664444102
30570,4.786168666253673
30571,4.62482455184521
30572,4.467383552512549
30573,4.9653610217280075
30574,3.3242981335285653
30575,5.199022469577466
30576,2.836521792008232
30577,4.6465759079868825
30578,1.3600782381787302
30579,3.015714147482566
30580,4.39049688820084
30581,2.094477945991657
30582,4.18287462884453
30583,1.4331703384198322
30584,4.01896187529349
30585,1.7343064132447301
30586,4.159525714264062
30587,4.4332171769384585
30588,4.262781957806843
30589,4.663645813581643
30590,2.631920197302526
30591,4.6443851674588394
30592,1.626966533705164
30593,4.764601798862516
30594,4.198940496606215
30595,5.102361523213265
30596,4.2858501708199235
30597,4.6770372594518115
30598,4.426414009790495
30599,4.077933913916567
30600,4.6172347927439805
30601,1.446765059221113
30602,5.082116814923859
30603,2.447728912593423
30604,4.954994517094731
30605,4.359902223526031
30606,3.930566907798032
30607,4.61072465129078
30608,2.404919058861916
30609,4.587375736710312
30610,1.9775722913380505
30611,4.778196519663796
30612,1.3499624576472513
30613,4.091528634717848
30614,3.271123835600434
30615,3.547546561269109
30616,4.263099621952169
30617,2.565880785781732
30618,4.912614492420355
30619,1.7048555248747723
30620,5.146275940269813
30621,2.4046833034221846
30622,5.019153642440685
30623,3.3248808280030575
30624,4.5938293786792315
30625,4.625835014940181
30626,3.994726033143986
30627,4.966371484822979
30628,3.450743959695247
30629,5.072910634843307
30630,2.0417314166840046
30631,4.647586371081854
30632,2.4108763763612244
30633,1.144185035011907
30634,3.331073900942097
30635,2.1451488883842167
30636,4.323049687293833
30637,4.144231873530533
30638,4.781494374414891
30639,4.81337621980534
30640,4.409959361507541
30641,2.263300761572526
30642,4.632028087879221
30643,1.2951685864102411
30644,4.741343983431598
30645,1.2551414598312718
30646,4.653779444020894
30647,3.9540522235250006
30648,4.054676098485649
30649,4.0946160624955725
30650,1.421761455171418
30651,1.26004877098512
30652,4.334898619476336
30653,1.184898154187774
30654,4.793343306597395
30655,4.3488577462574405
30656,4.585721047241085
30657,4.407013719078082
30658,4.421808293690044
30659,3.829661729684509
30660,5.218074937793981
30661,3.28567965623577
30662,5.090952639964851
30663,2.304013880748393
30664,2.540877181732037
30665,1.8766671132245278
30666,1.49417180020036
30667,1.7405024645313065
30668,2.4199850367753237
30669,3.3205006410806224
30670,4.3321583477079315
30671,4.312476427432358
30672,4.79060303482899
30673,4.563298855197106
30674,4.582980775472681
30675,4.539949940616638
30676,4.649496658564825
30677,4.610554092166447
30678,4.641136748293321
30679,4.961991297900543
30680,4.981673218176118
30681,5.068530447920873
30682,4.662888104434994
30683,3.500120765175436
30684,2.538136909963633
30685,3.0123444236551022
30686,1.339628279594633
30687,1.7699823355786743
30688,1.2644776627972871
30689,4.609456938242975
30690,3.1856390407504698
30691,4.680061089792783
30692,4.428437254866954
30693,4.6909618256440835
30694,4.494953137959098
30695,4.712713181785756
30696,4.82712969757039
30697,3.5696277628017725
30698,4.93366884759072
30699,4.788816780655042
30700,3.909241238294022
30701,4.581194521298731
30702,1.9562466218340404
30703,4.6477104043908755
30704,1.0841381692457168
30705,4.628449758268072
30706,2.9301489304015536
30707,4.9798869640021675
30708,4.009034390966997
30709,4.661101850261044
30710,2.12810327900899
30711,4.0619985047258
30712,1.3474533503835842
30713,3.5180164312770605
30714,1.6485894252084816
30715,2.5363506557896836
30716,2.3484172037558944
30717,1.092834559294296
30718,4.488064027872783
30719,2.093798412666606
30720,4.577928825545395
30721,4.314950124184603
30722,4.591320271415563
30723,4.6554865940673995
30724,2.9604585109112467
30725,4.762025744087729
30726,1.4778596037522491
30727,2.2119502858549147
30728,3.3238703649080863
30729,1.7846035183310494
30730,4.4027558254735295
30731,0.8467056643305253
30732,4.633184462116715
30733,1.7725189009054896
30734,2.5218247135155223
30735,3.9355146396028458
30736,3.354331716373015
30737,4.00203052269499
30738,4.804752189845809
30739,4.102986507975863
30740,4.597129930489499
30741,3.4163186230299143
30742,4.655285903310139
30743,0.5602999812656049
30744,4.9958223731929365
30745,3.5603468197842316
30746,5.229483821042395
30747,3.782415546155912
30748,2.1249392974565855
30749,3.891731441708288
30750,3.3679264371742956
30751,4.356613463888166
30752,4.81834691064709
30753,3.20506355676234
30754,4.446811897739739
30755,1.679415707826224
30756,4.657979888260121
30757,0.9296452217816258
30758,4.66888062411142
30759,1.1556306798091769
30760,5.009417093994216
30761,4.226076456410256
30762,5.2430785418436745
30763,4.650808087606841
30764,3.059770219748776
30765,1.5462635640210327
30766,1.7448826514537417
30767,1.009641378611183
30768,1.4037194500498744
30769,1.935454615186147
30770,4.316856614354792
30771,4.306072613239813
30772,4.775301301475851
30773,4.145705590852844
30774,4.614934279088882
30775,4.156606326704144
30776,3.504500952097871
30777,4.60368194660727
30778,2.095488409086628
30779,3.579254337310572
30780,1.4853482364157737
30781,3.888218124485809
30782,1.4453211098368044
30783,4.346662811606867
30784,3.0653464129650896
30785,4.115691637670089
30786,4.057322199316825
30787,4.306512420623574
30788,4.308144627081573
30789,4.21894788121287
30790,4.366300599902214
30791,3.0758624622288866
30792,4.388051956043887
30793,1.6668499192176438
30794,3.788948610508642
30795,1.987942176570659
30796,3.244966537059903
30797,2.9081397011515318
30798,1.8359539940486602
30799,3.9870251617169754
30800,1.9549692383786843
30801,4.217453798360159
30802,3.8671425493112923
30803,4.783291805820911
30804,4.11796497707604
30805,2.5999834837260116
30806,4.184480860168185
30807,2.106094049758968
30808,4.165220214045382
30809,1.6787472822351024
30810,4.176120949896681
30811,1.079934010255132
30812,4.516657419779477
30813,3.0010953882083142
30814,4.197872306038354
30815,4.243893602324798
30816,2.0731211115669934
30817,4.29114883929414
30818,4.098035318492693
30819,4.302049575145439
30820,4.1849449927064
30821,4.642586045028235
30822,4.415373629349585
30823,4.8762474928776935
30824,4.396112983226782
30825,1.1609359518450724
30826,4.981211636810336
30827,1.120908825266103
30828,4.854089338981208
30829,3.983732342510872
30830,2.7979033147154366
30831,3.9603834279304038
30832,1.3993392631274397
30833,4.041888315331512
30834,4.770921114553417
30835,4.382424785214309
30836,4.62981473828925
30837,4.616086233063767
30838,4.621454828017747
30839,2.9205542524892016
30840,5.195652745750001
30841,2.432777910968868
30842,4.643206184159419
30843,0.8239138089652847
30844,1.8100094621576432
30845,1.523741587512697
30846,1.4688462607537764
30847,3.7339925631793944
30848,4.381983425058694
30849,3.85420919458307
30850,4.840428112179753
30851,4.085429768913491
30852,4.80027772119646
30853,4.319091216762949
30854,5.265159743376339
30855,3.8428682712416395
30856,5.13803744554721
30857,3.9834321102122114
30858,4.113609836250511
30859,4.05403626176202
30860,3.081851421281439
30861,4.174252893165697
30862,2.1606152197905297
30863,4.405473467496117
30864,1.7583981306329317
30865,1.2681033227803384
30866,1.4923855460264104
30867,0.9269401213764716
30868,1.4172349292290645
30869,1.2280761962013695
30870,4.5578456067182636
30871,1.9279039747487818
30872,5.086426114022498
30873,4.298521972802448
30874,2.1090038882658177
30875,4.06755079886567
30876,1.4339977606981624
30877,4.157415596538282
30878,4.005971723599214
30879,4.149055686266779
30880,4.233445236783494
30881,2.539945281904134
30882,4.304049388333303
30883,2.0460558479370907
30884,4.424266019736979
30885,3.879673971821237
30886,3.7375981347910305
30887,4.338118658942296
30888,2.7058397198219586
30889,4.130496399585986
30890,3.6846922118380974
30891,3.966583646034945
30892,3.7716018860518057
30893,3.067318309564315
30894,3.982769876572187
30895,2.5795419680439813
30896,3.9936706124234864
30897,1.658305766553072
30898,4.015421968565159
30899,2.87719673335713
30900,1.4633240065699327
30901,3.869172519708866
30902,0.8614360560905028
30903,4.199902276435928
30904,1.561263834637915
30905,3.600798930900683
30906,3.4734371455705233
30907,2.0751510819645667
30908,3.9318818326915816
30909,1.2645262259573573
30910,3.7242595733352717
30911,0.9985136413508369
30912,3.7009106587548035
30913,0.923363024553491
30914,3.7715148103046126
30915,2.844524402506673
30916,4.229491166059038
30917,4.16722994558547
30918,3.8041669022975846
30919,2.536368185081153
30920,2.661081483313601
30921,1.6151319835902438
30922,2.173305141793268
30923,0.7976219381152343
30924,1.1956578063881462
30925,3.7225181598365142
30926,2.775655982937462
30927,3.9336861503568956
30928,3.767631769289198
30929,4.053902781760572
30930,3.9951052824734776
30931,1.4142402803546412
30932,4.084970080146091
30933,1.5321369441741632
30934,4.417146639757383
30935,3.9027549422278303
30936,4.523685789777712
30937,3.761648565963664
30938,4.098361526016259
30939,3.7423879198408607
30940,2.9552761070322755
30941,3.7532886556921605
30942,2.467499765511942
30943,4.0938251255749565
30944,1.9736103315448985
30945,3.775040011833833
30946,1.2756539632177035
30947,2.631954592849849
30948,1.2356268366387346
30949,0.9589330808370766
30950,4.0984503538835035
30951,2.4967876245673937
30952,3.934537600332463
30953,4.2659222222565205
30954,4.497142796586941
30955,4.178357682845816
30956,3.035272263861833
30957,2.5474959223414997
30958,0.9750809601808905
30959,4.139040552250558
30960,3.9751277986995173
30961,4.205556435342702
30962,4.186295789219898
30963,4.197196525071198
30964,4.537732994953994
30965,4.7713944428034525
30966,4.644272144974323
30967,3.619844535677626
30968,2.5880861207085535
30969,2.0941966867415096
30970,1.328141524602216
30971,1.2881143980232466
30972,4.358560174624326
30973,4.150937915268015
30974,4.230845244230329
30975,3.631741898695084
30976,3.087759825246345
30977,1.1550846270524775
30978,1.3810700850800295
