Id,log_bike_count
1286,3.9924186041909184
1287,3.7712455461737786
1288,2.1792819709331686
1289,3.448378098519384
1290,4.195321038058918
1291,4.1723888455761164
1292,2.6159439413114103
1293,1.3347787785706873
1294,1.7618459845426309
1295,2.4519466945437287
1296,4.17973376900919
1297,4.165662759773899
1298,4.368161962978487
1299,4.212768408608335
1300,4.216377384156911
1301,3.9581625875381126
1302,1.5133679995971736
1303,2.350430286070909
1304,3.741851622114359
1305,5.233348844675781
1306,4.005114892156401
1307,4.390256394605314
1308,4.544487991182917
1309,5.217291061925982
1310,5.526841656952621
1311,4.885236285401927
1312,4.328556184029727
1313,0.9214358697032791
1314,3.787827083931586
1315,4.071198300998935
1316,3.8039308245461543
1317,4.005835328613606
1318,2.591728756975894
1319,1.0004480624466117
1320,0.9639331637915569
1321,1.5921339617243475
1322,1.6191048661787202
1323,1.6030504591128838
1324,3.5883906090089392
1325,4.173316214209425
1326,4.718886952739706
1327,4.394578265749032
1328,4.029715200009715
1329,3.8302683569013185
1330,2.957545893308668
1331,2.354039141309542
1332,2.5336908132514186
1333,2.203224838642927
1334,1.8048475973008717
1335,2.9540248172967303
1336,1.330200644856581
1337,1.1959792799787958
1338,0.5434079933929875
1339,3.7380272083729422
1340,3.9728466235327704
1341,3.981334193686258
1342,5.076501913767845
1343,3.3198525275497666
1344,2.716638510972217
1345,1.718873530663617
1346,1.1710798444188992
1347,0.4610219153730533
1348,1.6625215397473854
1349,4.886407816528066
1350,5.209396001484203
1351,4.206979971579227
1352,4.257744925120212
1353,4.41361049898388
1354,5.342057934432075
1355,4.484292561212775
1356,3.609067254691036
1357,2.7451464392097478
1358,0.8369364652191885
1359,0.8709199135061225
1360,4.909046981951439
1361,4.1659104037303685
1362,3.9740027284238955
1363,4.184187008091311
1364,4.7406958100343735
1365,5.371741191828239
1366,3.8710620256607604
1367,1.2355924212358913
1368,0.984755544716367
1369,0.9337888759420488
1370,2.4167941240267723
1371,3.72543423182936
1372,5.0423538471087666
1373,4.19393567056768
1374,4.583730393787881
1375,4.791000004344161
1376,5.525881996690331
1377,3.8724543515585856
1378,2.3947772126083122
1379,2.0499689218677966
1380,2.1502497290604006
1381,4.182205924677244
1382,4.354885361373801
1383,5.161743500906552
1384,5.1615379201675395
1385,4.664595533785472
1386,3.9680305734782046
1387,3.8853771665391474
1388,1.3783930900273478
1389,1.7228414223964434
1390,2.0138930679117917
1391,3.8794068377147024
1392,4.12018048990087
1393,4.302920530464728
1394,3.9730666135805297
1395,3.5418581150810295
1396,3.187719255435736
1397,2.970600572339825
1398,2.3067726236799273
1399,1.937807641925157
1400,2.4445308371662886
1401,3.5099288679261984
1402,3.7062934042447635
1403,3.784633046677393
1404,4.033485980634723
1405,1.8626671780588444
1406,1.6952661765220054
1407,3.6323008677899487
1408,3.7153923585532898
1409,4.902401774114146
1410,3.675899618742575
1411,1.4419500642300307
1412,0.6503286007040779
1413,0.4553924991240033
1414,3.1123678880767938
1415,4.180641151601507
1416,5.037828015314732
1417,4.071628853671411
1418,4.2601945545570095
1419,4.2921735006013435
1420,4.658017913507127
1421,3.80334201205411
1422,3.0321584347748227
1423,4.711182114562069
1424,3.935236653422341
1425,4.091130262189178
1426,4.227669938812185
1427,5.237093723560502
1428,4.325860425661653
1429,0.7607635052796836
1430,4.149384601541347
1431,4.172278553250738
1432,4.4136728727610155
1433,5.213554194102244
1434,3.860988503381676
1435,1.978959079878377
1436,3.621504255463268
1437,4.820421321564206
1438,4.249385444564079
1439,4.41041731277394
1440,4.514671345085731
1441,4.272728658656024
1442,3.7187344195148473
1443,2.6418285465680844
1444,1.6956480487013352
1445,1.694017063808515
1446,2.0472633727318486
1447,2.643449963450394
1448,3.4630647465404856
1449,3.7410655036128584
1450,4.0378416240847175
1451,3.9831037517192684
1452,3.853224419055057
1453,3.612032270663823
1454,2.9238520660013334
1455,2.5286038140082905
1456,1.8319494429962158
1457,2.642921364540332
1458,1.815944185495362
1459,1.7447583757891238
1460,1.5936437923900502
1461,1.1479008120960155
1462,1.7296283675378523
1463,3.5538283487773707
1464,4.339101033732049
1465,2.9223989734484443
1466,2.2465445665516084
1467,0.5637387663795398
1468,1.8181920521700576
1469,4.150152208460545
1470,3.901886049507498
1471,4.03521617937912
1472,5.135898840609492
1473,4.507965246465442
1474,3.741234550487415
1475,3.0048910266235818
1476,1.803680614177481
1477,1.8650833608936086
1478,0.8184686884735193
1479,2.0644791607981863
1480,1.105939366358012
1481,4.497678239903229
1482,2.1136664950749577
1483,4.887511047255701
1484,3.605208476109782
1485,4.906216357010617
1486,4.105824300928329
1487,4.159567670464035
1488,4.191156755972845
1489,3.840466398042988
1490,4.8372802914772475
1491,3.4601119870610506
1492,2.8798428521609942
1493,3.0736348948819536
1494,1.8170193576137978
1495,3.250607782372611
1496,1.7817785588110722
1497,4.026605113454365
1498,0.7555885414231822
1499,4.211629257813183
1500,0.42583211119986786
1501,4.649836612643616
1502,4.867729094047872
1503,4.6003293799848555
1504,4.055425948448286
1505,3.9712063188070625
1506,4.225551138750658
1507,3.762596699124505
1508,4.576272495412016
1509,2.549486898596109
1510,3.6744502404627077
1511,1.9377817554859635
1512,2.8691374592898455
1513,2.1473170685279173
1514,1.7780031978325075
1515,4.3174141745052195
1516,0.6303895697657413
1517,4.611206978639921
1518,4.013732201369388
1519,4.58185930218443
1520,5.1481274263395305
1521,3.9455204649312976
1522,4.349300226387288
1523,3.4146487194635613
1524,4.061206200361657
1525,2.086099477056419
1526,3.4046741342565805
1527,1.0037174097835757
1528,2.63695414156018
1529,2.5803773714433227
1530,0.581733756792762
1531,3.6573791962910223
1532,1.2373393586575885
1533,4.978045491845698
1534,2.26907303489562
1535,4.021793260029961
1536,5.0812605609857435
1537,0.9568948147207292
1538,4.251612455705694
1539,1.5168716625143566
1540,4.413283702248512
1541,4.388645197372476
1542,4.461713654121978
1543,4.8870375884445245
1544,2.991364680669088
1545,3.6076587542113585
1546,1.7602208764504435
1547,3.6120200503439195
1548,1.696249029179354
1549,3.665008098022617
1550,0.9095826472716994
1551,5.056975410798287
1552,3.9645590119617604
1553,3.2620027879898794
1554,4.204402055328861
1555,5.1512618215223895
1556,3.465650048933032
1557,5.2539159520881125
1558,3.2234228670018967
1559,4.210944821151551
1560,3.2800033909244273
1561,1.7952112491559995
1562,3.192643287078853
1563,4.170115818740405
1564,0.7646493876572862
1565,4.440510451367089
1566,1.844727338219016
1567,3.3983371392474253
1568,4.5581799061900234
1569,3.523854180643531
1570,3.965192475103697
1571,1.9674939739826596
1572,3.0329377947772205
1573,1.8922685890388826
1574,1.3602630528787145
1575,1.8166879158642635
1576,0.5074462928328911
1577,2.3583136529250903
1578,4.732814306848385
1579,4.489163768001739
1580,4.13080748819309
1581,4.788501816915648
1582,4.227169428420231
1583,5.1361319521472835
1584,4.298230082118511
1585,5.387413822854424
1586,5.203709866290849
1587,4.22626586766743
1588,5.094886450780392
1589,2.4047949250316725
1590,4.353012960588886
1591,3.082272587417787
1592,3.483694287772433
1593,4.233458550459144
1594,1.8892711980154693
1595,4.286920543329731
1596,3.3647336680144004
1597,4.6214915187156
1598,5.0896038526852845
1599,4.759733215462677
1600,3.9760767545941444
1601,4.0631295951149635
1602,3.9387356482515874
1603,2.6437212715397447
1604,4.044442751452589
1605,3.526702722682263
1606,4.230061114222247
1607,4.632464890413781
1608,4.1870606525119785
1609,4.767856847597248
1610,4.433848443679839
1611,4.079056065893926
1612,5.204020131932839
1613,3.7878290767668914
1614,4.488846416740723
1615,2.823564895566465
1616,3.4342002169348884
1617,2.5936190393618386
1618,3.513442505874216
1619,1.7358475946830125
1620,5.076579163876509
1621,0.9516464897243889
1622,4.131264385521302
1623,5.4161989586850225
1624,5.030226156929774
1625,4.379352300563812
1626,2.8142235363990205
1627,3.8411416028627703
1628,0.9553934242188032
1629,1.685493435324188
1630,2.351857968672592
1631,2.1115360950707736
1632,4.188382133005675
1633,3.7394793592987092
1634,4.312452351029791
1635,4.1343967384995555
1636,4.445909599838955
1637,4.9044320547388445
1638,5.027207407166376
1639,0.9391032811898286
1640,3.711446152898256
1641,2.2176492208497036
1642,2.9994663451446555
1643,4.2407114798865555
1644,1.9675778267288546
1645,3.1448573970306897
1646,0.6445365081221571
1647,5.205929890368666
1648,3.3265580073109344
1649,4.224799998769655
1650,4.249815836510152
1651,4.416377462965844
1652,4.8244443448607095
1653,4.039216095497466
1654,3.8270389435422434
1655,3.8260469557208245
1656,3.5984721051327715
1657,1.8338417764865835
1658,1.8499486609399833
1659,1.0715731857450372
1660,0.9996514030398503
1661,1.7990592271376593
1662,2.007143545823872
1663,5.097323598918959
1664,4.034204170002126
1665,5.1410772466006405
1666,4.122894241837692
1667,4.646360078741642
1668,4.794487337745714
1669,3.902197595418008
1670,3.4769462159391953
1671,2.222026361436239
1672,1.608621623315641
1673,2.5857635661105776
1674,0.5780118097592432
1675,2.8708139442938023
1676,0.45797632594505594
1677,4.245144185523103
1678,4.235069704039949
1679,4.29639891826733
1680,4.588905978234807
1681,4.757936425340092
1682,4.764137652871851
1683,4.712330505312201
1684,4.226203827851022
1685,4.572488275030446
1686,3.2673131074288695
1687,1.9295408520813666
1688,1.4144181208648288
1689,3.5738850390625925
1690,0.3650236301174412
1691,3.4135281304673764
1692,1.0486358247903862
1693,3.8641464294885153
1694,2.482203080645079
1695,3.417008130508433
1696,3.8359922457482076
1697,2.7878709594073126
1698,3.94594447157384
1699,1.1215772867219123
1700,4.999777736548517
1701,4.957267166480131
1702,4.525314650159074
1703,5.016825804513373
1704,2.6641832240370524
1705,3.819112985961261
1706,4.322960399979283
1707,5.3643373033695605
1708,2.336748234812301
1709,1.5365316956174153
1710,0.5194747357423524
1711,4.037790067501694
1712,3.94393937977345
1713,4.389282896715998
1714,5.007139886077457
1715,4.137512722461306
1716,3.699206367207222
1717,2.394324069464856
1718,1.6023377918835136
1719,1.3631033787683688
1720,2.3867616794184
1721,4.172924356855221
1722,4.786972628538015
1723,5.04665317233081
1724,3.4185816182553963
1725,2.2972987396339732
1726,3.2639829098343847
1727,3.075136519087138
1728,4.084694250602672
1729,5.447486980217706
1730,3.902144091514529
1731,1.1777461354010665
1732,0.6335100075308344
1733,0.7955896330111604
1734,1.1185308206545594
1735,4.172387215838122
1736,4.116061178726545
1737,3.7701927480717865
1738,2.5496347908050585
1739,1.3908307271628215
1740,1.4285117729117636
1741,4.213554360628489
1742,3.0147414190642423
1743,2.2724574536151154
1744,1.9600209569028362
1745,2.1077608368524374
1746,3.207518561473455
1747,3.416055770715246
1748,3.5447668868256286
1749,3.6673861325267763
1750,4.535274195465192
1751,3.985457013580423
1752,0.5600325316869665
1753,4.121500205367486
1754,3.9508005433972357
1755,4.088167483494726
1756,3.408603519616767
1757,0.48316521582544497
1758,3.3614238466575035
1759,4.82269387548164
1760,5.086416405263619
1761,3.4796559255692716
1762,0.44139404517902087
1763,2.3756658471015633
1764,3.683187059995185
1765,5.003760507896852
1766,4.142576136492244
1767,4.18881483794551
1768,4.30958412078135
1769,5.024333312826358
1770,5.409176607716724
1771,5.183663423414877
1772,2.1305424107597135
1773,3.3262659834563664
1774,4.296070058786331
1775,4.320817067530422
1776,4.562453993760879
1777,5.081185311562847
1778,5.45471205412943
1779,0.6765542116918098
1780,3.670130895862895
1781,4.843321896483891
1782,4.045346506371903
1783,3.9330961338624517
1784,4.861109575638536
1785,3.7708558630635647
1786,3.5613653353982357
1787,3.2643338363528125
1788,2.8826374241066386
1789,4.18899920477699
1790,4.315442840527046
1791,4.661597088090392
1792,4.558758856960636
1793,1.6545050462015896
1794,1.1650396608408013
1795,1.611762058175999
1796,2.4044333080875777
1797,3.9197137012084577
1798,4.225949963883654
1799,4.466845184086414
1800,4.501914436615787
1801,4.594050109573066
1802,4.530793862236458
1803,0.35738066251332223
1804,1.0037958222146663
1805,1.8368652800121037
1806,3.916583941032914
1807,3.9134708614502465
1808,4.452207872366173
1809,1.1788891248520486
1810,3.748491672896691
1811,1.133975407615063
1812,3.8626093167060525
1813,0.4329346376844969
1814,3.84934784347484
1815,2.2625954803097326
1816,4.417486459153127
1817,4.0964462293726855
1818,5.2142914538968395
1819,4.916225699766879
1820,4.791395714408181
1821,0.7800335537747116
1822,4.193642676212351
1823,1.0784857825947853
1824,3.269768158715313
1825,4.518049647633576
1826,2.6466673994739547
1827,4.017607406610276
1828,2.2202057145151826
1829,4.192886743558511
1830,4.092291677689587
1831,4.3106120714097615
1832,4.606679391737892
1833,4.613554528345685
1834,4.660741753949498
1835,5.314778559021439
1836,4.375683953316649
1837,3.751124858027714
1838,3.893582774819171
1839,2.993137614600735
1840,3.918912322895726
1841,1.055366678859005
1842,2.034337936183168
1843,0.6978036765328549
1844,3.4670145391610045
1845,1.0058713183580266
1846,4.179929946099716
1847,4.161907733050836
1848,4.16277103196904
1849,4.027351141791609
1850,4.75287631222462
1851,4.624286248521439
1852,4.801427923651812
1853,5.044354847815081
1854,4.764243638181338
1855,3.400883737912114
1856,2.0557122694443097
1857,1.1465026108930825
1858,1.0403334947132958
1859,0.6577540665219805
1860,5.291660960697885
1861,1.038773858380778
1862,4.151056310830762
1863,3.7027085801950825
1864,4.382675894024752
1865,4.582877200772997
1866,4.407369071224034
1867,4.964891211464297
1868,5.210681406982176
1869,5.237746841027166
1870,5.45831771332277
1871,3.4071811986192473
1872,4.748121419597508
1873,1.6050206352110075
1874,4.23970671986182
1875,3.8004229182140086
1876,3.316551904065331
1877,4.268867780162751
1878,2.3037814125434664
1879,4.5087744572831925
1880,1.552068654043609
1881,4.689049671402696
1882,2.318461269043893
1883,4.54755154540521
1884,4.220674504409344
1885,3.3034952253892476
1886,4.1571969741780155
1887,0.8844835254850448
1888,4.4458615944871545
1889,1.922478231927026
1890,5.433452933484096
1891,2.4004761749208385
1892,5.120174130905167
1893,4.1994130025671526
1894,4.48217243526007
1895,4.785319878442232
1896,4.229142961652911
1897,2.951880010664363
1898,4.153543412448289
1899,0.38465150031147366
1900,2.092920742761113
1901,4.012378043977103
1902,1.6157788391058014
1903,5.097487804487755
1904,3.676846650183516
1905,3.629155567659832
1906,3.6242318986720057
1907,3.4477810036730956
1908,3.5015066278606564
1909,4.135474379983817
1910,3.757738944584854
1911,4.821569453731506
1912,5.113348772889185
1913,4.597809753896929
1914,3.131205633828928
1915,2.3448636744637485
1916,1.8053555218263169
1917,5.072069982169806
1918,4.162107630321986
1919,4.7070614773304245
1920,5.428342492142157
1921,3.949530018543429
1922,2.131103353695768
1923,2.4467788671008837
1924,4.762786962564528
1925,4.2216237194141675
1926,4.206375737881317
1927,4.320202144144939
1928,4.387275816619146
1929,5.317291037699904
1930,4.818281628286428
1931,3.9507644584223867
1932,4.054059349211898
1933,4.049604367296142
1934,4.5212894649399
1935,4.424027116469204
1936,3.8448643534989384
1937,2.2305405391558573
1938,3.7386261816711697
1939,3.905871881899551
1940,3.9781678692029043
1941,4.095890756020894
1942,4.142708715361761
1943,4.434739580368103
1944,4.737728296987846
1945,3.761250981758822
1946,0.52920751237483
1947,2.1846920222106
1948,3.7998189927760864
1949,5.012137919789668
1950,5.069942661052438
1951,4.032004893099451
