Id,log_bike_count
8846,4.574683091590855
8847,4.966365581496544
8848,4.500678873467798
8849,3.9655485671725144
8850,2.9927059998078307
8851,2.1553905213233087
8852,2.815826493647707
8853,5.596001249171459
8854,4.436812571196901
8855,4.144663762325209
8856,0.8215391341446627
8857,3.0878663922479035
8858,4.606434873950086
8859,5.68777843502469
8860,5.708944879297622
8861,5.1668858757364315
8862,2.632078125551938
8863,0.7006917823911707
8864,4.513702103542691
8865,5.20059046185261
8866,4.604869743866103
8867,5.688476368855296
8868,5.609067104137247
8869,4.32028686576946
8870,4.389523641715112
8871,3.770956810285913
8872,2.8448873949331617
8873,1.4266485857914306
8874,1.2790894327074704
8875,3.0146487749254898
8876,4.752266088217414
8877,3.9356807234664415
8878,4.898999008455163
8879,5.147037990385955
8880,5.737477482003787
8881,6.068489228911136
8882,4.989043683950087
8883,3.193118935688294
8884,1.1149696570090084
8885,2.621280928727214
8886,4.391534624432316
8887,5.198985821006528
8888,4.67105292674237
8889,4.736441056753404
8890,4.460512397286797
8891,5.261043312798089
8892,2.8272204419331683
8893,2.2086103758095263
8894,1.6357324910858855
8895,3.7626050673821188
8896,5.0543487567099605
8897,5.1407648518239535
8898,5.283512810858628
8899,4.66660410818914
8900,2.319338670789408
8901,4.256585190736427
8902,4.3608451632325504
8903,4.182105161334443
8904,5.719285836831473
8905,5.48311487630997
8906,0.6809278644933572
8907,1.9393092516528907
8908,3.7946823299249552
8909,4.8644787756069805
8910,4.766875248134493
8911,4.627412160444116
8912,5.697550856902286
8913,1.0000115812432506
8914,3.7531576555063144
8915,5.580129164196053
8916,4.1117936433972035
8917,5.402508610791211
8918,3.9468785633566217
8919,2.2285260907546647
8920,2.1394146638488114
8921,1.4020384938541801
8922,4.515521360026636
8923,4.777139509917094
8924,5.0934701350327085
8925,4.0330367131964024
8926,2.423358175914862
8927,1.6771326212671054
8928,1.4312960826060919
8929,0.878769580653904
8930,1.2286832414625954
8931,2.8339045143510986
8932,3.849702616876849
8933,4.684163062934513
8934,5.379438519143718
8935,4.623172433929952
8936,5.6190012100527955
8937,5.682983406633003
8938,4.673355597224537
8939,2.910128795405433
8940,4.688102616975975
8941,4.942160108643816
8942,5.6032373739366355
8943,5.450468032530098
8944,3.827483870684802
8945,2.3336723036979587
8946,1.487557130235291
8947,1.2393269435336747
8948,2.4963968861868313
8949,5.395140447004373
8950,5.460628630654156
8951,5.018573669202784
8952,5.712300963498256
8953,4.043941370461983
8954,3.613003743700351
8955,2.5073285595447197
8956,2.0184059290161933
8957,0.9266373787467789
8958,3.440836191506976
8959,5.461399736500514
8960,5.465828359724689
8961,5.640782690381188
8962,5.149818577246536
8963,3.871611387002237
8964,0.7180188173254213
8965,2.1405442517752964
8966,2.887710716583129
8967,5.4387774137595795
8968,4.599839081985366
8969,5.026875409459063
8970,5.5622313345008285
8971,3.792350370102241
8972,1.0774249133593081
8973,4.708197791251764
8974,4.814562593335826
8975,5.764422987174731
8976,5.724297652878111
8977,5.142213259191251
8978,3.6607062669948682
8979,2.2476500186484727
8980,0.9510627743668064
8981,1.0802841419195788
8982,0.7819993990113805
8983,4.278853974585875
8984,5.1980672170410545
8985,4.716936328390577
8986,4.819081920674065
8987,4.850002394706281
8988,5.3171242740924995
8989,3.3863413728336367
8990,1.955610594287567
8991,1.547438229084329
8992,0.8382056685582898
8993,3.8326285334291073
8994,4.270867465016639
8995,5.060048878671386
8996,3.8355748646660364
8997,1.3436353476145648
8998,1.3012006263640206
8999,2.9529767070568034
9000,3.8498882066334885
9001,3.832905401234468
9002,4.414853021383919
9003,4.46210727497949
9004,4.83646379487561
9005,5.2066779161935
9006,5.491682564917868
9007,5.390275846570273
9008,4.894857303426277
9009,4.026965277870642
9010,4.025281328642459
9011,5.178746198901017
9012,5.900090840953087
9013,4.431643375388287
9014,1.7314640921249695
9015,4.761122344231608
9016,3.193262825646694
9017,4.824670856451792
9018,5.306426050045327
9019,4.631431323765438
9020,5.723498542975047
9021,5.645250382497747
9022,5.969706137869809
9023,5.106953089970463
9024,3.4899174040277554
9025,4.778952431026698
9026,3.0559136336390087
9027,4.0434938365986035
9028,1.4820147934819463
9029,5.526139899872032
9030,3.0265701913774286
9031,5.9269774384053076
9032,4.668775572498066
9033,5.958483397025927
9034,5.8115696804178425
9035,5.715376335860177
9036,2.29096463753788
9037,5.3879516586323435
9038,4.594466202068211
9039,3.322733672035254
9040,2.5137677829987957
9041,4.260898838676846
9042,4.833311097781335
9043,5.753530846012685
9044,5.824813955404515
9045,5.982404654597125
9046,5.994468253711999
9047,5.634787880870883
9048,5.278324648401485
9049,4.923209805142201
9050,2.1436162554213274
9051,5.5340190905268205
9052,4.9207634877481805
9053,5.402910846195962
9054,5.051025442287798
9055,4.723981994865774
9056,1.1420751394680917
9057,2.9564880991649845
9058,4.130973915792705
9059,4.8256806591794605
9060,4.889554913169297
9061,5.595796354254414
9062,5.96947183831266
9063,4.728395185172162
9064,3.948113319938792
9065,2.161294979692221
9066,4.739533880950168
9067,5.6639598265671784
9068,5.427514839437943
9069,4.780453743167246
9070,4.782615275098873
9071,4.877637528175221
9072,4.375323737589316
9073,4.697119686030436
9074,3.2118001356032653
9075,1.6917650807088551
9076,5.648803885476278
9077,5.077547813781809
9078,5.378153287565852
9079,6.053229981372154
9080,4.517949802225446
9081,1.7247337928265047
9082,4.512982198664512
9083,4.781815770599504
9084,4.633386978690449
9085,4.958967629528954
9086,5.7779719682146755
9087,6.081577696275944
9088,3.1090585584443056
9089,1.773810047866283
9090,1.079956731559195
9091,3.2250468023296874
9092,4.247727866290317
9093,5.261245061412524
9094,5.656517074160861
9095,5.765670209242636
9096,5.980996039064219
9097,5.019067873956347
9098,4.876073012742598
9099,4.781470512177694
9100,3.9270865079125095
9101,2.0354428755484815
9102,3.3309339463816525
9103,5.877977541975092
9104,5.8061229885888395
9105,5.004665365238191
9106,0.7837090069525892
9107,0.7889115897088804
9108,1.1100383031802483
9109,5.498747667993004
9110,4.605474284033367
9111,4.4285010767039985
9112,4.474279499359417
9113,4.552388777262988
9114,4.646335160284929
9115,5.593106939897881
9116,5.74615336069543
9117,4.306454778873655
9118,4.283713369871249
9119,2.105626550478423
9120,0.7482188804621807
9121,0.9752143223277634
9122,4.447544466127961
9123,4.768348683288924
9124,4.717135242595372
9125,5.47277881379846
9126,5.7404525541399085
9127,5.630562661474259
9128,4.67077154772663
9129,5.238294426793799
9130,5.4198592498826565
9131,4.916299623084948
9132,3.2630711581649576
9133,0.9983125908752964
9134,5.111554445321998
9135,5.7919269450371464
9136,4.522964347989845
9137,1.2972219580217306
9138,5.259986806089475
9139,4.570959478932358
9140,4.718543450056055
9141,4.956198918716267
9142,5.370430970680436
9143,4.668674453990228
9144,2.200916121016487
9145,1.5218049623783556
9146,4.91872077218836
9147,5.135465997895753
9148,4.429678429550794
9149,2.6769690121804137
9150,1.724295695576824
9151,1.868291903786836
9152,3.00002258100628
9153,4.094006099132348
9154,4.310759614959282
9155,4.771799036119486
9156,1.8342551196308932
9157,0.8730639202577674
9158,1.4288589065086674
9159,5.7090113144367
9160,4.108168628044378
9161,4.1795707731544125
9162,5.901930800569952
9163,3.9722330121253617
9164,2.474695297751181
9165,2.31163067511091
9166,2.233568417269545
9167,1.426924722085108
9168,4.887286196088076
9169,5.438062194422627
9170,4.802873090148709
9171,4.274413658025958
9172,3.4735195059275292
9173,0.9679002929306166
9174,0.9431029598000227
9175,3.180909353967057
9176,4.5254338423839275
9177,4.731488538446967
9178,4.875533793365879
9179,4.9173942838922535
9180,5.011143945185346
9181,4.218456513388842
9182,1.0027275115470444
9183,0.9102125815504246
9184,3.8303609153033085
9185,4.794939615997992
9186,5.049475267965012
9187,5.473935161352085
9188,4.03506860356964
9189,1.3065268979775038
9190,4.779787905812498
9191,4.854685502615367
9192,4.8236305629715
9193,4.469037189562279
9194,3.7648309974460887
9195,2.384073495933565
9196,1.7800079394400605
9197,4.050168989718144
9198,5.174710545603941
9199,4.719337341799568
9200,4.309442220264541
9201,3.697391041479502
9202,3.08492468439675
9203,3.443533216823671
9204,2.8589528759095475
9205,1.3798946377147545
9206,3.7487480870804135
9207,4.137352764925269
9208,4.174377645197567
9209,5.358279923342118
9210,4.100720190133581
9211,3.7154578798731883
9212,3.3759800080166515
9213,2.1152077905018656
9214,0.8175393085169269
9215,0.7276012297231631
9216,4.507377369795347
9217,4.712087998544919
9218,5.574882463039204
9219,5.978535108617064
9220,5.240835772264776
9221,4.117946337045459
9222,1.2197243722580813
9223,5.44060371900443
9224,4.12441652339258
9225,3.99094972037799
9226,4.776101927872597
9227,5.391632971962727
9228,4.100495423883758
9229,3.8289657932807457
9230,0.9520260097247925
9231,5.429887206573999
9232,4.8767004043668996
9233,5.021205369629648
9234,5.5884034392376485
9235,6.015834952830171
9236,4.606788224312604
9237,3.9021167180877847
9238,4.580347019010395
9239,4.895540643650558
9240,4.113410923249919
9241,1.8552789294889995
9242,1.5116870137397003
9243,0.8694639124486838
9244,1.0324956193709476
9245,1.4639012611799314
9246,4.375939041725831
9247,5.184233197051047
9248,4.699594058711583
9249,5.022177051668274
9250,5.1136542239798395
9251,5.275875526436769
9252,3.36224297396712
9253,1.7185462425493467
9254,3.9498288299052318
9255,4.9379195586517906
9256,5.193041359648301
9257,5.843166494053569
9258,5.145487336834204
9259,3.6320977097366427
9260,3.8200319215407563
9261,2.164267564125447
9262,1.154428760937922
9263,2.255055813830516
9264,3.5521691521128123
9265,5.7944707642100015
9266,5.908504750262225
9267,5.87999755919764
9268,3.007053640635005
9269,1.6771394559899853
9270,0.940992795950772
9271,4.6561726801472325
9272,4.4802696522639955
9273,4.870003252280274
9274,4.922162067523485
9275,5.398177307357685
9276,2.3654906634574058
9277,0.9041575440713739
9278,0.7106904107084169
9279,2.9815363758530578
9280,4.51390018069147
9281,4.518539942274518
9282,5.4048662847536635
9283,3.624992810303894
9284,4.6646218547724825
9285,4.833736141714053
9286,5.757920528364228
9287,5.426791586212398
9288,3.6537979167469024
9289,1.8088459907368368
9290,4.772557111672416
9291,4.830504550578751
9292,5.044330338526388
9293,5.637692717447999
9294,5.957009016158587
9295,5.448903220932078
9296,4.978423325881067
9297,0.9088353925629561
9298,0.985955509197737
9299,3.736311798569864
9300,2.2448921596979976
9301,1.8815323277668432
9302,1.0596664206517152
9303,2.386079363339685
9304,5.634145446727718
9305,5.823542491453664
9306,5.695721087415051
9307,5.199527162422953
9308,2.981663938873142
9309,2.7210696963463414
9310,1.7835312443214564
9311,1.6942802977137634
9312,3.539757192736456
9313,5.6633371457538395
9314,5.59602099866781
9315,5.096018492012788
9316,0.9425368501328905
9317,4.702202640795304
9318,5.755995781436175
9319,5.239711926106806
9320,2.529958682136689
9321,1.9707288345191298
9322,1.6229899914678554
9323,2.90273717645465
9324,4.68932771068935
9325,5.380327378754962
9326,4.307741105260392
9327,4.46681042237661
9328,5.06953857907786
9329,5.891948692145406
9330,4.801136073147214
9331,2.449238788776828
9332,2.1231225729702414
9333,2.584999367679657
9334,3.0183129210762782
9335,4.381696656064222
9336,5.34655818136353
9337,5.4136431064671235
9338,5.964567467880306
9339,4.979147291600199
9340,4.558226352800351
9341,2.405183308329244
9342,1.7814791098030844
9343,1.8668381386712178
9344,3.2046684310490097
9345,5.867757242263716
9346,5.901194130735313
9347,6.143619162993647
9348,5.801148756837134
9349,1.9352280306136844
9350,0.975986557984033
9351,1.8166004999211482
9352,4.815264770741418
9353,4.877266717932374
9354,5.02228071899315
9355,5.709322340506702
9356,6.157219410122009
9357,6.15320104335443
9358,4.558226444046405
9359,3.9227566963358447
9360,2.0420683292222104
9361,5.534037651091597
9362,5.410328217411887
9363,4.832445121837846
9364,5.106156778721948
9365,5.184383209167444
9366,3.2766749925577057
9367,2.9151445993779332
9368,4.078780145615401
9369,4.235644877169257
9370,5.3406538498930765
9371,5.780958280075815
9372,4.760594590940742
9373,4.181602002499591
9374,1.5336338900849134
9375,3.1572791394208632
9376,4.816527853893468
9377,5.731559431260837
9378,4.82660639635844
9379,6.1039424905351725
9380,5.609258943306589
9381,4.592479453939622
9382,2.9328691302178775
9383,1.670079441399417
9384,1.4243955126657923
9385,4.797396694796314
9386,5.089984656509643
9387,5.368418714236827
9388,5.946771988425031
9389,4.691997477712247
9390,4.6723580164802465
9391,1.5097784272946335
9392,1.6045224604849933
9393,2.3842319059133654
9394,4.814465411269764
9395,5.361442913208914
9396,5.4126448781797345
9397,5.873633651627323
9398,4.815600932340548
9399,3.5041053751571205
9400,1.9490676292332383
9401,4.3303902591267125
9402,5.4222616288144145
9403,6.073203259758156
9404,4.396659663587471
9405,3.834029524452554
9406,3.4940384210010103
9407,1.3453898788477952
9408,2.9032264433568
9409,4.528799737552068
9410,4.581626969600983
9411,5.0917538832649605
9412,4.580757484810149
9413,3.770635223146388
9414,1.6965793870218067
9415,4.805650380295594
9416,5.877069330707088
9417,5.169111859388262
9418,4.447033738234864
9419,3.921974992737193
9420,1.789430498445878
9421,1.339136779720193
9422,2.9132048629350225
9423,4.955362620058072
9424,6.036351028780757
9425,4.085229254735089
9426,3.764024966524947
9427,5.560918690994842
9428,4.781269400409198
9429,4.630782913931588
9430,5.216452984519411
9431,6.156639311582308
9432,5.5276300949872805
9433,2.8398926858616225
9434,4.691877323108421
9435,5.313719645784564
9436,4.884736780205778
9437,5.766562961272751
9438,6.0505396937231835
9439,5.8334918180487625
9440,5.270879405088351
9441,4.865110609567007
9442,4.657079133404956
9443,4.637796136418005
9444,2.966280509984084
9445,0.9146884618050372
9446,2.7146145806969604
9447,3.3480639726919184
9448,4.951359205829546
9449,4.89257703127548
9450,5.629258621071541
9451,5.989265371995077
9452,6.055730471057434
9453,5.951824548993423
9454,5.295962639229551
9455,4.827043512582892
9456,4.524703544991985
9457,4.440369682499692
9458,4.05961103608439
9459,3.7673956832415105
9460,1.8240687270953564
9461,4.738314613779665
9462,4.6998813686040055
9463,4.741943157288712
9464,4.534986894906158
9465,4.810244383504074
9466,4.416460207206864
9467,3.8206211137512565
9468,0.926954631861692
9469,4.770687449422018
9470,4.472672083197204
9471,4.5898765013042695
9472,5.081144530810011
9473,5.460939352912901
9474,5.666941326390844
9475,5.084471919163178
9476,4.230563527172629
9477,1.1672514090935957
9478,0.6650824731389846
9479,3.876061326106202
9480,4.522599909454757
9481,4.566926395319479
9482,4.819539214879112
9483,5.026390287342353
9484,5.388000810659491
9485,6.080627394595772
9486,4.54500576682828
9487,4.398808123346942
9488,1.452558567660284
9489,3.9695530297300086
9490,5.208478375987076
9491,5.315200644768221
9492,4.998600621071708
9493,4.730211587253725
9494,4.982717236822896
9495,5.670176419510358
9496,4.574278621992993
9497,4.319040245429478
9498,4.693800411528389
9499,1.7424741851648986
9500,1.0136550964964763
9501,5.285085488004776
9502,4.727111178902167
9503,4.753564741099473
9504,4.8470082449303025
9505,4.986886975501537
9506,3.097773333043315
9507,1.4344647391468512
9508,2.3209147613996364
9509,2.848257427356761
9510,4.881187973345473
9511,4.940345217682393
9512,4.64601599938534
9513,4.550392671986419
9514,2.948867827148738
9515,1.772045369153472
9516,2.3638811890861677
9517,1.7795214826024326
9518,2.465451298732709
9519,2.837870727931776
9520,4.188661786524683
9521,4.964021279825411
9522,3.2179682758206996
9523,1.6751644645607005
9524,0.7119079512090793
9525,5.394629389728274
9526,4.476217679924727
9527,4.623022339530809
9528,5.201595217136853
9529,3.5912556138874714
9530,3.857597758051221
9531,3.3191338047914014
9532,1.8539700593166375
9533,0.746401374892993
9534,1.1797060702647546
9535,2.6344582918866326
9536,4.641529730282808
9537,4.669237416207178
9538,4.73695692637126
9539,5.682321232604552
9540,4.815684429335914
9541,1.0845571476458418
9542,0.8653125710123574
9543,2.7967759253618385
9544,5.42536808497357
9545,4.500027512324524
