Id,log_bike_count
31743,0.12413145477332156
31744,2.225215120467135
31745,2.2109005044111
31746,2.225215120467135
31747,2.2368553493162566
31748,1.9111755886068258
31749,2.9605168550354017
31750,2.2117595897700784
31751,3.0055013086584577
31752,2.9605168550354017
31753,0.504013278346933
31754,1.2220606976522594
31755,0.5183073526853078
31756,0.3490203749611217
31757,0.15452888620234334
31758,0.08580907465254835
31759,2.2201060772609975
31760,0.06701163288631731
31761,2.2140943395894315
31762,0.20271263871746956
31763,1.8263301453890382
31764,1.833410829022842
31765,1.8263301453890382
31766,2.2435194820093534
31767,2.4728243559295295
31768,2.21495342494841
31769,0.5738878883716957
31770,2.21495342494841
31771,0.036042687380655164
31772,2.2409082698535663
31773,0.0747188480131709
31774,3.009967803399176
31775,0.2913323323813654
31776,3.009967803399176
31777,1.6207289321828262
31778,2.466472030037317
31779,2.2386830438957457
31780,1.1463097060466145
31781,2.1126378853801357
31782,0.08157229084605812
31783,1.8024838978791289
31784,2.2435194820093534
31785,2.2252935815899053
31786,1.897241399063918
31787,2.526491866087621
31788,2.2117595897700784
31789,1.6587222431807143
31790,2.237714434675235
31791,1.0963498374373881
31792,2.9649833497761207
31793,0.0823147763620323
31794,0.1059585523713256
31795,2.505407510426093
31796,0.07040848976334045
31797,2.236657766131172
31798,0.52324221950334
31799,3.009967803399176
31800,2.21495342494841
31801,0.4987576803262181
31802,3.009967803399176
31803,0.5095950213875149
31804,1.2096277003238745
31805,2.5617540477700955
31806,0.6929975325392784
31807,2.122613816333608
31808,0.5730793269302078
31809,2.122613816333608
31810,0.07555656117095114
31811,2.142460169289723
31812,2.2191199721211445
31813,2.5965596484283804
31814,2.2117595897700784
31815,2.737146291075167
31816,2.2117595897700784
31817,1.473046524154647
31818,3.009967803399176
31819,1.452348898079412
31820,2.466472030037317
31821,0.4658752495020331
31822,1.2220067513040584
31823,0.09352306882558319
31824,1.2220067513040584
31825,0.04308210270832003
31826,0.2871717834632087
31827,0.09105765289965977
31828,1.765790429925872
31829,0.24372267978787476
31830,2.242462813465291
31831,2.505407510426093
31832,2.213896756404347
31833,2.505407510426093
31834,2.213896756404347
31835,2.2117595897700784
31836,3.009967803399176
31837,2.237714434675235
31838,2.466472030037317
31839,2.9649833497761207
31840,1.2467671041106154
31841,2.9649833497761207
31842,0.6031718147969801
31843,3.009967803399176
31844,0.18632079249943953
31845,2.466472030037317
31846,0.2113959883784739
31847,0.4964391055940953
31848,0.4374316034661303
31849,2.217790698484552
31850,2.225487725559665
31851,2.213896756404347
31852,2.2117595897700784
31853,1.8024838978791289
31854,2.2117595897700784
31855,1.0746692022036726
31856,1.710588133968499
31857,1.0815151429753
31858,1.1877115779742276
31859,0.5497322759463362
31860,0.5146661673502387
31861,0.20907338697225342
31862,0.12818229800439507
31863,0.3432189125905159
31864,0.3660741918330308
31865,0.5777717116035891
31866,2.224158451923072
31867,2.0158271398821284
31868,2.2107029212260154
31869,2.2182608867621663
31870,1.710588133968499
31871,2.2140943395894315
31872,0.10608890700987521
31873,2.3276354337339837
31874,0.07524254753613771
31875,0.690390452791996
31876,2.2435194820093534
31877,0.39810911415169525
31878,2.21495342494841
31879,0.1784781407917135
31880,2.21495342494841
31881,0.4714171076903105
31882,3.009967803399176
31883,0.8476155747628445
31884,2.4728243559295295
31885,0.5025890355696505
31886,0.42767847619382926
31887,0.09708609338800261
31888,0.12213744037935335
31889,0.499506550591017
31890,2.2182608867621663
31891,2.2109005044111
31892,2.0163461404604495
31893,2.4713569587619717
31894,1.1002286141943138
31895,0.5861943740042438
31896,0.14225275742356927
31897,2.2384104388032164
31898,1.7911088655147942
31899,1.7911088655147942
31900,1.7911088655147942
31901,2.526491866087621
31902,2.491949744097164
31903,1.0870006076690075
31904,0.08537720072358626
31905,0.08841777103571394
31906,2.242462813465291
31907,2.2188473670286153
31908,2.21495342494841
31909,2.21495342494841
31910,3.009967803399176
31911,3.009967803399176
31912,2.466472030037317
31913,1.2242117932744847
31914,0.5951911922532004
31915,0.08230928008029487
31916,0.3406493602888242
31917,1.897241399063918
31918,2.2117595897700784
31919,2.2117595897700784
31920,2.237714434675235
31921,2.9649833497761207
31922,0.10510971728021547
31923,2.2435194820093534
31924,2.2117595897700784
31925,2.2117595897700784
31926,2.2117595897700784
31927,2.466472030037317
31928,1.203101667538755
31929,0.5305663402438975
31930,0.7726542447116498
31931,0.3225125900242615
31932,0.2226105346949946
31933,0.09232102774558162
31934,2.225215120467135
31935,2.21495342494841
31936,1.9237258112879234
31937,2.9605168550354017
31938,1.710588133968499
31939,1.1380285906617704
31940,0.5101480664170341
31941,0.4066882247953869
31942,1.9355579194291221
31943,1.9355579194291221
31944,2.2117595897700784
31945,2.237714434675235
31946,2.9605168550354017
31947,1.710588133968499
31948,0.6324807481882043
31949,2.2435194820093534
31950,2.21495342494841
31951,3.009967803399176
31952,1.9690218819632994
31953,1.153067701374258
31954,1.7781878628883474
31955,1.897241399063918
31956,2.2117595897700784
31957,2.9649833497761207
31958,1.9702671140947527
31959,0.4533701048982202
31960,0.07048189632678012
31961,0.09724323481338763
31962,1.833410829022842
31963,2.2435194820093534
31964,2.2188473670286153
31965,2.21495342494841
31966,2.21495342494841
31967,2.21495342494841
31968,2.21495342494841
31969,2.2409082698535663
31970,3.009967803399176
31971,0.06235304401764237
31972,0.25231609347472445
31973,2.505407510426093
31974,2.505407510426093
31975,2.237714434675235
31976,2.9649833497761207
31977,2.9649833497761207
31978,0.46242250755345377
31979,0.09099694450543022
31980,0.07866439611771008
31981,2.213896756404347
31982,3.009967803399176
31983,1.969192858573369
31984,0.7565566986677323
31985,0.23272700593343465
31986,0.17715815743263544
31987,2.2117595897700784
31988,2.2117595897700784
31989,3.0055013086584577
31990,1.304353444818911
31991,0.48950802611111877
31992,0.614793704423832
31993,0.16382842353100402
31994,2.224158451923072
31995,2.2107029212260154
31996,2.2107029212260154
31997,2.9605168550354017
31998,2.9605168550354017
31999,0.6385701136770494
32000,0.31119024750906304
32001,2.2188473670286153
32002,2.21495342494841
32003,2.21495342494841
32004,2.2409082698535663
32005,3.009967803399176
32006,2.466472030037317
32007,1.9730013654761571
32008,1.0136318193397944
32009,0.05690492998554541
32010,1.7915514415534917
32011,2.0678189382768615
32012,0.2552068923138733
32013,0.18654356483838128
32014,0.19423058531773388
32015,0.596794598478899
32016,2.200364115519704
32017,2.200364115519704
32018,2.5652528031588027
32019,0.43841982132087226
32020,2.2134798222307257
32021,2.204258057599909
32022,2.200364115519704
32023,2.5652528031588027
32024,2.5652528031588027
32025,2.5652528031588027
32026,0.751818767966097
32027,0.06293082317204417
32028,0.048089706640511716
32029,0.12098909772168989
32030,1.8667732235065357
32031,2.2005616987047887
32032,2.2005616987047887
32033,2.2005616987047887
32034,2.5652528031588027
32035,2.5652528031588027
32036,2.0946010102754458
32037,0.8208916845730431
32038,0.2989440387805015
32039,0.056062766544191185
32040,0.04080592124026419
32041,0.10014652719450179
32042,1.916963683543582
32043,2.104576259677298
32044,1.7963332994558379
32045,1.7963332994558379
32046,0.985006675034596
32047,0.714517336091826
32048,0.666270654362483
32049,1.0718836662563556
32050,2.2884484117063737
32051,2.104576259677298
32052,1.7963332994558379
32053,1.7963332994558379
32054,1.7963332994558379
32055,1.7882548543224976
32056,2.2990422326184565
32057,2.1172938102971703
32058,0.6550139763086282
32059,0.10436699723629632
32060,0.1351239363111808
32061,0.12030466610822932
32062,0.09775993979210028
32063,2.204258057599909
32064,2.200364115519704
32065,2.200364115519704
32066,2.209818016768038
32067,2.5652528031588027
32068,2.0946010102754458
32069,1.2762331277866417
32070,0.8329627212294188
32071,0.43632881663177436
32072,0.19306583327874594
32073,0.0767000133186604
32074,2.22773180911087
32075,2.2005616987047887
32076,2.2005616987047887
32077,2.2005616987047887
32078,1.181562493145637
32079,0.8038633071294202
32080,0.4363520980362637
32081,0.30603477122690625
32082,0.16475485417239322
32083,0.33273036790193905
32084,2.2094274475686513
32085,2.204455640784994
32086,2.2005616987047887
32087,2.2005616987047887
32088,2.5652528031588027
32089,0.3490290771229414
32090,0.23270531896524285
32091,0.16797008420636036
32092,0.3172285698613866
32093,2.2094274475686513
32094,2.2005616987047887
32095,2.2005616987047887
32096,2.209818016768038
32097,2.5652528031588027
32098,0.22558356756705666
32099,0.0740040417265732
32100,1.874935055925893
32101,2.5535178314265825
32102,2.1738491873494064
32103,2.108024506904902
32104,2.430013788294866
32105,2.430013788294866
32106,2.151228461902247
32107,0.9633812793280789
32108,0.259313932829424
32109,2.201420784063767
32110,2.201420784063767
32111,2.2106771021270157
32112,2.5652528031588027
32113,1.2740681265307296
32114,0.030488761446573833
32115,0.06219199303655794
32116,0.13826538364226904
32117,2.232840852317007
32118,2.201420784063767
32119,2.201420784063767
32120,2.5652528031588027
32121,2.5652528031588027
32122,1.3425732165902569
32123,0.556021585462006
32124,1.0281858912732387
32125,2.232840852317007
32126,2.14607707727919
32127,1.8943873878716215
32128,2.1982269488854356
32129,2.1982269488854356
32130,2.0946010102754458
32131,0.771376280934459
32132,0.06741120928803757
32133,1.8315034398114731
32134,2.204258057599909
32135,2.200364115519704
32136,2.200364115519704
32137,2.209818016768038
32138,2.5652528031588027
32139,2.5652528031588027
32140,0.4345865862242377
32141,0.16909153601959837
32142,1.3106683551629401
32143,2.204728245877523
32144,2.1973678635264573
32145,2.1973678635264573
32146,2.1973678635264573
32147,2.2066241815897065
32148,2.515606724868428
32149,1.6019221562000545
32150,0.5730113246362524
32151,0.2042742183745958
32152,0.4565415085989315
32153,2.2094274475686513
32154,2.2005616987047887
32155,2.2005616987047887
32156,1.6774179459977074
32157,1.3971439900869
32158,0.5052486887784277
32159,0.4400137308478868
32160,0.026702666073773442
32161,0.10594499325083495
32162,1.805140408285311
32163,2.2280044142033995
32164,2.30756071254994
32165,0.6817503034352258
32166,0.26208204423820997
32167,2.2055873312365013
32168,2.1982269488854356
32169,2.1982269488854356
32170,0.026825888360512567
32171,0.025549716632602405
32172,2.5617540477700955
32173,2.5617540477700955
32174,2.1749058558934693
32175,1.19091368196866
32176,0.275378269283161
32177,0.2064884608664844
32178,0.032625752528651145
32179,0.024345116216638304
32180,2.505407510426093
32181,2.515606724868428
32182,2.5652528031588027
32183,0.6233060308786929
32184,0.2339980034905776
32185,0.0816119819017166
32186,2.204258057599909
32187,2.200364115519704
32188,2.2005616987047887
32189,2.0746128371645263
32190,2.2990422326184565
32191,2.151228461902247
32192,1.0114212130602125
32193,0.4586307808644694
32194,0.16397887444886525
32195,1.0381643438703696
32196,2.204728245877523
32197,2.2005616987047887
32198,2.0796740696616762
32199,1.6581069357822449
32200,0.8731677298883033
32201,0.2674175950358222
32202,0.8424190350631924
32203,1.518639737360599
32204,1.8222689870349449
32205,2.2224139786550636
32206,2.2224139786550636
32207,0.6392875903061449
32208,0.5742696914276728
32209,0.2770417342601188
32210,0.2165217693738101
32211,1.9429975073062544
32212,2.1973678635264573
32213,2.1973678635264573
32214,1.9945029796492355
32215,2.504695223629863
32216,2.11714965993105
32217,1.3297245166299765
32218,0.4756340639298977
32219,0.07791758815654273
32220,0.10465094775450307
32221,2.22773180911087
32222,2.104576259677298
32223,1.7882548543224976
32224,1.7882548543224976
32225,1.7963332994558379
32226,2.2990422326184565
32227,0.5079126202658251
32228,1.3266522968099026
32229,2.2317841837729446
32230,2.2317841837729446
32231,2.5652528031588027
32232,2.0946010102754458
32233,0.5710993080739563
32234,0.5572692018784285
32235,0.06868168915346681
32236,0.09850822678897692
32237,2.232840852317007
32238,2.1982269488854356
32239,2.1982269488854356
32240,2.207483266948685
32241,2.0946010102754458
32242,0.26801461091142953
32243,0.05767872301132278
32244,2.232840852317007
32245,2.14607707727919
32246,1.8943873878716215
32247,2.1982269488854356
32248,2.1982269488854356
32249,2.515606724868428
32250,0.23041974072645488
32251,0.17300290815628194
32252,0.1863093682615367
32253,1.920871800095627
32254,2.515606724868428
32255,1.6019221562000545
32256,0.4351655562187172
32257,0.15393396064832177
32258,0.15630594807284331
32259,0.9667451225762664
32260,2.2145364907747886
32261,1.908321577414529
32262,1.9327039082368256
32263,2.1982269488854356
32264,2.207483266948685
32265,1.6019221562000545
32266,0.3985435224569824
32267,0.34244403629358816
32268,1.9875216305484706
32269,2.201420784063767
32270,2.2106771021270157
32271,2.5652528031588027
32272,2.5652528031588027
32273,2.5652528031588027
32274,0.17583657040486161
32275,0.04269814022669419
32276,0.12160470643829498
32277,2.232840852317007
32278,2.1982269488854356
32279,1.2619364759495868
32280,0.7358651205554242
32281,0.7111086343780975
32282,0.06490412629958461
32283,0.050564565064725855
32284,0.10825266931151643
32285,2.201420784063767
32286,2.201420784063767
32287,2.5652528031588027
32288,2.5652528031588027
32289,2.0946010102754458
32290,1.2502641661534264
32291,0.32577965190403313
32292,0.057779553373422374
32293,0.08636331156961427
32294,2.2055873312365013
32295,2.1982269488854356
32296,2.515606724868428
32297,2.0946010102754458
32298,1.3312388633947432
32299,0.11701003157442588
32300,2.200364115519704
32301,2.200364115519704
32302,2.2096204335829532
32303,0.7920522042748547
32304,0.7672957180975282
32305,0.21982642572637712
32306,0.16561452391376844
32307,0.16962285513613304
32308,0.4322321908300922
32309,2.2148090958673183
32310,2.1982269488854356
32311,0.17218733758710086
32312,0.14153492978516335
32313,2.197170280341372
32314,2.2064265984046214
32315,2.515606724868428
32316,2.515606724868428
32317,0.05728284972684367
32318,0.10975738426465328
32319,1.9816913902800766
32320,2.205314726143972
32321,2.201420784063767
32322,2.0946010102754458
32323,0.04954627416119276
32324,0.13405886450987986
32325,1.7915514415534917
32326,1.7963332994558379
32327,2.2990422326184565
32328,2.151228461902247
32329,0.5715304553116727
32330,0.4649016181772906
32331,0.24752360632293618
32332,1.9295589092465315
32333,2.204258057599909
32334,2.200364115519704
32335,2.200364115519704
32336,2.5652528031588027
32337,0.830841826920589
32338,0.15454536003613328
32339,0.41240642660594035
32340,2.200364115519704
32341,2.200364115519704
32342,1.6019221562000545
32343,1.2016684545495249
32344,0.04877202430809693
32345,1.057711963405814
32346,2.22773180911087
32347,2.204455640784994
32348,2.2005616987047887
32349,0.802904221259797
32350,0.9094292986212466
32351,2.5568144186575767
32352,1.7882548543224976
32353,1.7963332994558379
32354,2.111262461961968
32355,2.273836741931338
32356,0.09850596583854028
32357,0.08626761292354317
32358,0.03750139438339626
32359,1.7882548543224976
32360,0.7915880658420068
32361,0.5342774946274141
32362,1.932815749992521
32363,2.2317841837729446
32364,2.200364115519704
32365,2.5652528031588027
32366,0.15435840672003262
32367,2.204455640784994
32368,2.2005616987047887
32369,2.2005616987047887
32370,2.5652528031588027
32371,2.5652528031588027
32372,2.5652528031588027
32373,2.0946010102754458
32374,0.3764353944661935
32375,2.2005616987047887
32376,2.2005616987047887
32377,2.2005616987047887
32378,2.209818016768038
32379,0.8135195909744877
32380,0.4259204106747439
32381,2.2005616987047887
32382,2.2005616987047887
32383,2.2005616987047887
32384,1.6019221562000545
32385,0.7850838083662981
32386,0.7670869058014612
32387,2.5535178314265825
32388,2.108024506904902
32389,2.108024506904902
32390,2.108024506904902
32391,0.4862928307775213
32392,0.36038795422579833
32393,0.25882004062651304
32394,0.04796575395313947
32395,0.035342869136800105
32396,2.2943820512365
32397,2.205314726143972
32398,2.201420784063767
32399,2.0946010102754458
32400,0.5745709373198425
32401,0.3900921965199786
32402,0.16336602002823056
32403,0.04281872781995916
32404,0.7935916370824936
32405,1.9871852698539734
32406,2.205314726143972
32407,2.201420784063767
32408,2.201420784063767
32409,2.2106771021270157
32410,2.5652528031588027
32411,0.047436210695567346
32412,0.04202192794189549
32413,0.12181498041229835
32414,2.232840852317007
32415,2.2064265984046214
32416,2.515606724868428
32417,2.515606724868428
32418,2.515606724868428
32419,1.308465443187231
32420,0.36714334653471375
32421,0.173091979061279
32422,0.040955784482096046
32423,2.200364115519704
32424,2.0946010102754458
32425,0.28943981630448584
32426,0.15486872933442386
32427,0.16123910126924024
32428,0.5203149496180728
32429,2.1973678635264573
32430,1.0819392623459152
32431,0.5659702692647315
32432,0.32348739772860774
32433,0.1703448004958486
32434,0.12280068457890955
32435,2.204455640784994
32436,1.8234761341967416
32437,1.8234761341967416
32438,1.8234761341967416
32439,1.796002887910715
32440,1.796002887910715
32441,2.1545679441732055
32442,0.023405165092284044
32443,1.037839982850205
32444,2.2280044142033995
32445,1.799629886686832
32446,1.7882548543224976
32447,1.7882548543224976
32448,1.7882548543224976
32449,1.7981094016767554
32450,2.371530471140716
32451,2.1172938102971703
32452,0.22104394143674866
32453,0.0320066140659411
32454,0.0210293226508091
32455,0.08293337003598658
32456,1.090008734609532
32457,2.505407510426093
32458,2.1982269488854356
32459,2.1982269488854356
32460,2.2064265984046214
32461,2.515606724868428
32462,2.515606724868428
32463,2.5652528031588027
32464,0.6502540626616278
32465,0.09153315521875789
32466,2.109081175448965
32467,2.109081175448965
32468,2.109081175448965
32469,2.5652528031588027
32470,2.0946010102754458
32471,0.5667754577608827
32472,0.5105013405102957
32473,0.09505336487819814
32474,1.9114355354328323
32475,2.1982269488854356
32476,2.1982269488854356
32477,2.1982269488854356
32478,2.207483266948685
32479,2.515606724868428
32480,2.0946010102754458
32481,1.3242730499438102
32482,0.10863086341435585
32483,0.1607806480207973
32484,1.4421396368446329
32485,2.2317841837729446
32486,2.2317841837729446
32487,2.2005616987047887
32488,0.18271162700354907
32489,0.4369338765251537
32490,1.9213853510294738
32491,2.005148510189782
32492,2.1973678635264573
32493,2.2005616987047887
32494,2.0796740696616762
32495,1.1782428701104728
32496,0.3287953485945775
32497,0.1997053264255534
32498,0.20296945714637457
32499,0.7883789934157646
32500,1.5257693568814716
32501,1.8222689870349449
32502,1.8222689870349449
32503,2.1545679441732055
32504,0.07642115025221526
32505,0.15302625835347133
32506,2.4963704211546034
32507,2.1973678635264573
32508,2.529809656675125
32509,0.7247729851030297
32510,0.1871773664235959
32511,1.8563427717609517
32512,2.30756071254994
32513,2.151228461902247
32514,0.648054144659901
32515,0.09184506974330214
32516,0.05960731012206082
32517,1.9558968221152293
32518,0.9835255955898432
32519,2.205314726143972
32520,1.9603794238448042
32521,2.201420784063767
32522,2.22773180911087
32523,2.201420784063767
32524,2.22773180911087
32525,2.2106771021270157
32526,2.204455640784994
32527,2.5652528031588027
32528,2.2005616987047887
32529,1.2343047006423307
32530,2.2005616987047887
32531,0.22710268095071576
32532,1.7915514415534917
32533,0.05313408587713689
32534,2.30756071254994
32535,0.04584492938646144
32536,0.9388330499042545
32537,1.4426185349019836
32538,0.28665288800050864
32539,1.8943873878716215
32540,0.2508067987331889
32541,2.515606724868428
32542,0.3282747979148945
32543,1.2118229092960444
32544,2.01332206840684
32545,0.5151289980494493
32546,2.200364115519704
32547,0.07323354787363585
32548,2.2096204335829532
32549,0.1137389605453561
32550,2.5652528031588027
32551,2.232840852317007
32552,1.5875289177378944
32553,2.207483266948685
32554,1.2085907342934525
32555,2.515606724868428
32556,0.8162268528181561
32557,0.3498721015069029
32558,0.23472613373714402
32559,0.2657301265472557
32560,0.1791100571483154
32561,0.21601124346917686
32562,0.14811737184524912
32563,2.2145364907747886
32564,0.1494425924924643
32565,2.205314726143972
32566,0.21925504211696153
32567,1.920871800095627
32568,2.2134798222307257
32569,2.515606724868428
32570,2.200364115519704
32571,0.982200575723878
32572,2.200364115519704
32573,0.4169409474554107
32574,2.209818016768038
32575,0.22365437810190258
32576,0.7432666517653621
32577,0.4451843451468115
32578,0.4381009946540124
32579,1.9327039082368256
32580,0.33315126230418485
32581,2.1982269488854356
32582,2.22773180911087
32583,2.515606724868428
32584,2.2005616987047887
32585,0.056285526325251585
32586,2.209818016768038
32587,0.11755204511352212
32588,2.5652528031588027
32589,1.399547927245244
32590,1.3246985515583405
32591,2.232840852317007
32592,0.455908718859374
32593,2.201420784063767
32594,0.03910730381582968
32595,2.201420784063767
32596,2.5568144186575767
32597,2.201420784063767
32598,1.7882548543224976
32599,1.8845426052710892
32600,2.371530471140716
32601,2.14607707727919
32602,2.2990422326184565
32603,2.1982269488854356
32604,2.151228461902247
32605,2.207483266948685
32606,0.05079689443095111
32607,0.27158105424733997
32608,0.03750139438339626
32609,1.433930534558459
32610,0.10199573713544406
32611,2.232840852317007
32612,1.9517949768281795
32613,2.232840852317007
32614,2.2884484117063737
32615,2.201420784063767
32616,1.7882548543224976
32617,2.201420784063767
32618,2.059300458345378
32619,2.201420784063767
32620,2.371530471140716
32621,2.5652528031588027
32622,0.05745838954759845
32623,0.6026081732047042
32624,0.10874863382291267
32625,0.16496667520978686
32626,0.951718043726866
32627,2.1982269488854356
32628,2.2317841837729446
32629,2.5652528031588027
32630,2.200364115519704
32631,0.7824610224031041
32632,2.200364115519704
32633,0.7613257957398869
32634,2.5652528031588027
32635,0.1818731214083961
32636,0.8183477471269858
32637,0.06892251279032993
32638,0.053447542947855295
32639,0.059278597544990666
32640,0.0790743682324921
32641,1.6176406149843319
32642,0.9482222845677994
32643,2.2317841837729446
32644,1.8667732235065357
32645,2.204258057599909
32646,2.22773180911087
32647,2.200364115519704
32648,2.209818016768038
32649,2.200364115519704
32650,0.7926459693189297
32651,2.5652528031588027
32652,0.21285257300732296
32653,2.5652528031588027
32654,0.1463957849501644
32655,2.0946010102754458
32656,0.15574445405440618
32657,2.2148090958673183
32658,2.2094274475686513
32659,2.1982269488854356
32660,2.5652528031588027
32661,2.1982269488854356
32662,2.5652528031588027
32663,2.2096204335829532
32664,1.5879517212037857
32665,2.5652528031588027
32666,1.1851727140409172
32667,0.6906544017809325
32668,0.8360522354755989
32669,0.18894032269019145
32670,0.45383305433597115
32671,0.1861992504276367
32672,0.2244941407174081
32673,0.14852809873035946
32674,0.16841906891385836
32675,2.2134798222307257
32676,2.2094274475686513
32677,1.9178607708922144
32678,2.204455640784994
32679,1.6019221562000545
32680,2.5652528031588027
32681,0.9146219131420633
32682,2.5652528031588027
32683,0.6402384595331927
32684,0.9526878126833183
32685,0.21341670303672777
32686,0.4151087089502175
32687,0.07056204443526361
32688,0.05140823304324944
32689,2.201420784063767
32690,0.06519332126539976
32691,2.201420784063767
32692,0.11770913089164019
32693,2.5652528031588027
32694,0.7633078695964928
32695,2.5652528031588027
32696,2.108024506904902
32697,0.6284474659844068
32698,2.2064265984046214
32699,0.5483156683810758
32700,2.3143546114376052
32701,0.05740218267046027
32702,0.08477447896052823
32703,0.9596589486006752
32704,1.9634336232596163
32705,2.2943820512365
32706,2.201420784063767
32707,2.201420784063767
32708,2.5652528031588027
32709,2.5652528031588027
32710,0.5878543606643983
32711,2.232840852317007
32712,2.201420784063767
32713,2.0946010102754458
32714,0.5693050088065617
32715,0.3605357703436735
32716,0.15731941696377144
32717,0.03136050238019054
32718,1.9798907122452183
32719,1.8943873878716215
32720,2.1982269488854356
32721,0.7558770890644575
32722,0.04329647200773894
32723,0.09625948992374783
32724,1.0975601107463147
32725,2.2317841837729446
32726,2.2317841837729446
32727,2.200364115519704
32728,2.200364115519704
32729,2.5652528031588027
32730,1.181562493145637
32731,0.5988122806036995
32732,0.5883735889402362
32733,0.14260418700486352
32734,0.30988634127838344
32735,1.3459822931979273
32736,2.1973678635264573
32737,2.515606724868428
32738,2.5652528031588027
32739,0.2302644830097527
32740,0.11769791703524059
32741,0.36322037805581897
32742,2.2094274475686513
32743,0.7399487279460417
32744,0.2784272644289089
32745,0.23278121959131037
32746,0.039134498287977146
32747,2.109783874187839
32748,1.799629886686832
32749,2.0678189382768615
32750,1.0342168118314685
32751,0.5246342543171768
32752,0.05337544375015816
32753,1.7883159330438037
32754,2.505407510426093
32755,2.1982269488854356
32756,2.0946010102754458
32757,1.3210517526972203
32758,0.6643290309824205
32759,0.33643790843611243
32760,0.24288327257289896
32761,0.04510378750700017
32762,1.1023555328630072
32763,1.891074665366558
32764,2.109081175448965
32765,2.109081175448965
32766,2.1162427308759297
32767,2.273836741931338
32768,2.371530471140716
32769,0.05584489674360345
32770,0.8800204507884452
32771,2.505407510426093
32772,2.2055873312365013
32773,2.1982269488854356
32774,2.1982269488854356
32775,0.6180891992949629
32776,0.39412725065887444
32777,0.0816119819017166
32778,1.8688498600899452
32779,2.200364115519704
32780,2.2005616987047887
32781,1.799629886686832
32782,2.3143546114376052
32783,0.4018537137934077
32784,0.357709629518797
32785,0.270246467624044
32786,0.2721368690255711
32787,0.6978675674097632
32788,2.1973678635264573
32789,2.2005616987047887
32790,1.900555807272496
32791,0.22922680069412146
32792,0.2147705240419406
32793,0.16332542457584778
32794,0.46183448057469795
32795,0.41446373709280027
32796,0.48796474417579927
32797,1.5257693568814716
32798,2.1293296857042465
32799,1.3217661988037495
32800,0.574603787461908
32801,0.06397551604578205
32802,0.05073901762757266
32803,1.4875413239596411
32804,2.4963704211546034
32805,2.204728245877523
32806,2.1973678635264573
32807,2.1973678635264573
32808,2.359754411900868
32809,0.7396780206996267
32810,0.37861458875578996
32811,0.05557651521752598
32812,1.466593884718147
32813,2.22773180911087
32814,1.7882548543224976
32815,1.7882548543224976
32816,1.7882548543224976
32817,2.0678189382768615
32818,0.933727237023586
32819,0.2116184899336032
32820,0.1661755592980864
32821,0.047795295943668645
32822,0.11330568338372211
32823,2.201420784063767
32824,2.201420784063767
32825,2.201420784063767
32826,2.5652528031588027
32827,0.3380172589070611
32828,1.9871852698539734
32829,2.232840852317007
32830,2.14607707727919
32831,1.8943873878716215
32832,2.1982269488854356
32833,2.515606724868428
32834,2.515606724868428
32835,0.5012988918539216
32836,0.3704867923293477
32837,0.05263321743574318
32838,1.3550329422672112
32839,1.9734124690262527
32840,1.8943873878716215
32841,2.1982269488854356
32842,2.515606724868428
32843,2.0946010102754458
32844,1.0760594453087893
32845,0.5137910521002736
32846,0.49996094590474593
32847,1.12414573270892
32848,0.4467764615198223
32849,2.2145364907747886
32850,2.201420784063767
32851,2.201420784063767
32852,1.920871800095627
32853,2.207483266948685
32854,2.515606724868428
32855,0.3377050185697458
32856,0.2232837563772894
32857,0.16329911701803937
32858,2.2145364907747886
32859,2.1982269488854356
32860,2.515606724868428
32861,2.515606724868428
32862,0.7831850341456774
32863,0.38920131260383733
32864,0.2302237742562484
32865,0.04914931999453903
32866,0.04914931999453903
32867,2.232840852317007
32868,2.205314726143972
32869,2.201420784063767
32870,2.0946010102754458
32871,1.2823347432679002
32872,0.6263725022648987
32873,0.6060885817805837
32874,0.31922290676660525
32875,0.051379044987728786
32876,0.05350274627197746
32877,1.3641817877110103
32878,2.232840852317007
32879,1.8943873878716215
32880,1.8943873878716215
32881,2.1982269488854356
32882,2.515606724868428
32883,2.515606724868428
32884,2.515606724868428
32885,2.0946010102754458
32886,0.3261950520479305
32887,0.051250585796906056
32888,1.991556602831564
32889,2.205314726143972
32890,2.2106771021270157
32891,0.6014985101865324
32892,0.04400029579670047
32893,0.04400029579670047
32894,1.370074221176164
32895,1.973131596334844
32896,2.505407510426093
32897,2.505407510426093
32898,2.1982269488854356
32899,2.1982269488854356
32900,2.1982269488854356
32901,2.207483266948685
32902,2.515606724868428
32903,0.340344955289122
32904,0.09925198933349144
32905,1.8740954282173363
32906,2.2317841837729446
32907,2.200364115519704
32908,2.5652528031588027
32909,1.0958786435816288
32910,0.3222068079659227
32911,0.14156901237112007
32912,0.17788362847247652
32913,0.9353627539998111
32914,2.2055873312365013
32915,2.1982269488854356
32916,2.1982269488854356
32917,2.5652528031588027
32918,2.5652528031588027
32919,1.6019221562000545
32920,1.037937053403121
32921,0.7105320352287875
32922,0.30836214001801476
32923,0.9295342733973161
32924,0.37944382490573636
32925,2.2134798222307257
32926,1.8934784400699178
32927,1.9178607708922144
32928,2.197170280341372
32929,2.197170280341372
32930,2.515606724868428
32931,0.6264236839870361
32932,0.3004588199243859
32933,0.04516823993368067
32934,1.6948859293005676
32935,2.232840852317007
32936,2.232840852317007
